round,round_time,sched_delay,response_collection_time
1,178.95857620239258,6.3744306564331055,172.58021664619446
2,361.4316580295563,10.360025882720947,172.11274194717407
3,545.1173286437988,20.38901996612549,163.29609560966492
4,712.2883780002594,13.548704624176025,153.62243127822876
5,901.0717363357544,16.135223865509033,172.64716243743896
6,1075.0378875732422,15.485793828964233,158.48001551628113
7,1451.998538017273,21.409225702285767,161.178715467453
8,1629.1898875236511,13.566883563995361,163.62194395065308
9,1785.758897781372,17.172736644744873,139.39690947532654
10,1950.2060000896454,7.133840560913086,157.31192636489868
11,2143.9301998615265,15.251058340072632,178.4741370677948
12,2327.471297979355,21.97442078590393,161.56548142433167
13,2509.9124808311462,13.762548208236694,168.67824983596802
14,2681.6462087631226,8.502453804016113,163.2310152053833
15,2846.826002597809,18.556450366973877,146.62238788604736
16,3009.1324124336243,15.411686182022095,146.8951292037964
17,3192.1842770576477,17.335110425949097,165.7155246734619
18,3355.280066013336,7.754268407821655,155.34153842926025
19,3516.954647541046,15.14399528503418,146.5297887325287
20,3671.7737867832184,21.923189163208008,132.89551162719727
21,3829.9338977336884,13.02811074256897,145.13251161575317
22,3991.725378513336,9.738258361816406,152.05131697654724
23,4146.265419244766,21.79324507713318,132.7467269897461
24,4308.170506238937,15.814404487609863,146.09022688865662
25,4455.7921307086945,7.528392791748047,140.09289622306824
26,4616.200595855713,10.174543619155884,150.23389506340027
27,4766.619784355164,12.739763975143433,137.6787736415863
28,4956.7850868701935,19.40288257598877,170.76248574256897
29,5121.481616020203,8.299127340316772,156.39669585227966
30,5276.531149864197,7.8816962242126465,147.16886186599731
31,5446.4033489227295,21.82187032699585,148.04891538619995
32,5614.912467956543,18.98971152305603,149.51847410202026
33,5779.5571875572205,13.090494632720947,151.55385446548462
34,5938.320199728012,9.221634864807129,149.54230070114136
35,6093.320455312729,10.48968243598938,144.510103225708
36,6265.660870313644,15.489899396896362,156.85070371627808
37,6416.165564060211,12.774340867996216,137.72797107696533
38,6616.1622977256775,24.213560342788696,175.78282141685486
39,6788.317615270615,14.389337539672852,157.7655200958252
40,6950.352612733841,12.498355865478516,149.53634190559387
41,7117.138428211212,20.089236974716187,146.69664359092712
42,7279.583300113678,11.965992450714111,150.47832369804382
43,7446.01882481575,16.9757022857666,149.45930886268616
44,7615.131919384003,16.261154651641846,152.85231113433838
45,7769.6932718753815,17.654963493347168,136.9058439731598
46,7924.776062965393,21.207881927490234,133.87497925758362
47,8115.0809462070465,15.03578782081604,175.268132686615
48,8282.786746501923,9.067940711975098,158.63707566261292
49,8464.939793586731,15.260149240493774,166.892915725708
50,8627.943192243576,10.242503643035889,152.7607262134552
51,8821.309268474579,19.66249680519104,173.70268034934998
52,9010.469439983368,21.67750382423401,167.48240089416504
53,9183.354324817657,11.065662860870361,161.82026481628418
54,9345.41797041893,11.276310682296753,150.78527641296387
55,9502.647625207901,10.63582992553711,146.59343791007996
56,9666.260402441025,15.337901830673218,148.27530241012573
57,9818.619337320328,15.897502899169922,136.46149563789368
58,9980.062170267105,10.228297233581543,151.21323537826538
59,10167.638525247574,18.332754850387573,169.24300932884216
60,10341.73075389862,10.290072441101074,163.80149245262146
61,10495.71086025238,10.419364213943481,143.56017923355103
62,10657.58523273468,12.637338638305664,149.2365996837616
63,10842.690176725388,16.148364543914795,168.9556760787964
64,11014.747233867645,6.375511407852173,165.68127965927124
65,11177.30393743515,10.846531391143799,151.709796667099
66,11352.60082411766,11.198129653930664,164.09901809692383
67,11531.419068574905,12.155608892440796,166.66153407096863
68,11691.623269557953,9.67244267463684,150.53170680999756
69,11852.630919456482,15.409674167633057,145.59763526916504
70,12038.598392486572,11.649079084396362,174.3179476261139
71,12215.743115901947,15.273108959197998,161.87341260910034
72,12406.62085390091,14.513774871826172,176.36120223999023
73,12580.464677810669,30.85747718811035,142.98612356185913
74,12766.016432762146,12.855316400527954,172.6960108280182
75,12947.284817934036,16.2767436504364,164.99306774139404
76,13075.37844157219,9.49022126197815,118.60152339935303
77,13244.527936220169,14.976751327514648,154.1721167564392
78,13620.028668880463,10.538188934326172,163.15838742256165
79,13773.645868778229,11.434447288513184,142.18317317962646
80,13961.015684366226,15.800827503204346,171.56845092773438
81,14135.75282907486,17.637491941452026,157.09856271743774
82,14295.898305416107,7.674678325653076,152.47077012062073
83,14459.945194244385,13.399080276489258,150.6479308605194
84,14643.624288082123,24.259249448776245,159.41919350624084
85,14824.185846805573,7.54331374168396,173.01878786087036
86,14989.058937549591,14.155309438705444,150.71609687805176
87,15352.17893242836,14.289477825164795,153.91806149482727
88,15504.251433849335,14.781287670135498,137.291987657547
89,15695.91248846054,31.293964862823486,160.36630368232727
90,15859.912076711655,12.239214420318604,152.5714180469513
91,16226.744138002396,13.345162868499756,161.36693143844604
92,16402.271054506302,15.843712091445923,159.68248844146729
93,16769.11233329773,8.19320297241211,161.46307253837585
94,17139.95905137062,12.363103866577148,161.1359624862671
95,17316.019012212753,14.283137083053589,161.77761912345886
96,17485.805553674698,12.306884765625,157.47749733924866
97,17656.931475162506,13.868237257003784,157.25897097587585
98,17831.763420581818,13.53024172782898,161.29902577400208
99,18008.14049434662,13.10718297958374,163.2702112197876
100,18157.61230158806,14.720689058303833,134.75010681152344
101,18332.57860636711,16.90039372444153,158.06561994552612
102,18512.901761054993,13.194704532623291,167.1283257007599
103,18662.268864154816,10.60891842842102,138.7592339515686
104,18844.639796733856,15.397265195846558,166.9720115661621
105,19029.545386075974,16.59470558166504,168.30975937843323
106,19217.654886245728,12.388645648956299,175.72047328948975
107,19397.18790078163,11.982192277908325,167.55014991760254
108,19563.20189666748,15.77003002166748,150.24350094795227
109,19701.048375606537,8.309884786605835,129.53589391708374
110,19896.400461673737,30.507946014404297,164.84316301345825
111,20078.18555688858,14.383594751358032,167.40094470977783
112,20246.32771396637,8.437763929367065,159.70383095741272
113,20402.79432606697,15.665371656417847,140.8006353378296
114,20593.120176315308,17.746206521987915,172.57967734336853
115,20772.222626924515,13.877843856811523,165.22503876686096
116,20947.73871946335,9.337436199188232,166.17820501327515
117,21094.147696495056,15.655735731124878,130.75182008743286
118,21253.672242879868,13.63200044631958,145.8933334350586
119,21416.978409290314,14.804319620132446,148.50046133995056
120,21587.07578229904,16.748428344726562,153.34827518463135
121,21754.304217338562,10.897785186767578,156.32996821403503
122,21917.686175107956,7.028775215148926,156.3534529209137
123,22082.953763723373,8.985268592834473,156.2808015346527
124,22253.283471107483,10.12044382095337,160.2086570262909
125,22424.045069932938,9.89755654335022,160.86675381660461
126,22595.881476402283,6.348544120788574,165.4860599040985
127,22758.19040966034,8.207385778427124,154.1000247001648
128,22919.16327238083,8.91542387008667,152.05851817131042
129,23093.735516309738,12.876044511795044,161.69462156295776
130,23265.611176013947,10.309812784194946,161.56478118896484
131,23432.42936182022,12.270515441894531,154.5472548007965
132,23592.061885356903,8.413631916046143,151.21851468086243
133,23752.169874429703,9.457787990570068,150.6501967906952
134,23929.454722881317,7.315338850021362,169.96936225891113
135,24087.999321699142,9.08286738395691,149.46034812927246
136,24259.29485964775,7.578442811965942,163.7168469429016
137,24421.085595846176,10.330053091049194,151.46045565605164
138,24582.408361673355,6.791429758071899,154.53096199035645
139,24738.360594034195,9.93453311920166,146.01836371421814
140,24898.412358999252,12.541781902313232,147.5087649822235
141,25045.3288564682,6.385173797607422,140.53080224990845
142,25195.161897182465,10.552165746688843,139.28240990638733
143,25355.37730050087,8.082293272018433,152.13114738464355
144,25518.81174659729,11.21556043624878,152.2177791595459
145,25672.863706827164,11.583248376846313,142.4684271812439
