round,round_time,sched_delay,response_collection_time
1,150.4540286064148,25.540097951889038,124.91117691993713
2,265.474125623703,5.698959589004517,109.32118964195251
3,370.15491700172424,7.639228105545044,97.04087805747986
4,495.542950630188,7.191947937011719,118.19599771499634
5,611.9537708759308,6.252325057983398,110.15692663192749
6,728.1479086875916,6.1970179080963135,109.99705767631531
7,843.5686433315277,8.024820327758789,107.3952054977417
8,984.123199224472,29.781540870666504,110.77299785614014
9,1098.4016189575195,11.533771991729736,102.7445547580719
10,1211.6412813663483,9.6633460521698,103.57590937614441
11,1340.9676532745361,6.456896066665649,122.86918544769287
12,1467.8275673389435,6.99553370475769,119.86348485946655
13,1606.6221599578857,13.332467079162598,125.46148610115051
14,1764.1611771583557,17.258437156677246,140.2809226512909
15,1897.4365503787994,7.042608976364136,126.23147821426392
16,2037.8324282169342,27.55987572669983,112.83578181266785
17,2157.3101449012756,10.46894645690918,109.00809645652771
18,2275.3124120235443,7.637905597686768,110.36384224891663
19,2399.48952126503,21.32275128364563,102.85439586639404
20,2542.3599185943604,11.988788366317749,130.8810167312622
21,2660.85222530365,12.569875001907349,105.92222428321838
22,2780.7122189998627,15.809007167816162,104.05060744285583
23,2895.46870136261,9.95606517791748,104.80006742477417
24,3033.5735042095184,6.044973850250244,132.05934977531433
25,3156.963662624359,12.714496850967407,110.67522954940796
26,3294.9596621990204,12.895874261856079,125.09987425804138
27,3433.420319080353,7.502038478851318,130.95827794075012
28,3559.205361843109,7.014937877655029,118.7699089050293
29,3690.1966223716736,10.465155601501465,120.5251293182373
30,3836.745302438736,9.323854207992554,137.2251842021942
31,3987.7720777988434,12.013690710067749,139.0119788646698
32,4140.992894411087,24.812785863876343,128.40774965286255
33,4265.8817138671875,15.59974980354309,109.28860402107239
34,4370.978909254074,5.368844747543335,99.7284243106842
35,4514.827767133713,7.910131931304932,135.93790125846863
36,4632.451975822449,7.403377532958984,110.22064518928528
37,4753.373321056366,13.88241720199585,107.03897666931152
38,4867.613972425461,6.504223108291626,107.73599553108215
39,5004.099281787872,7.8704187870025635,128.61447644233704
40,5121.74090051651,11.827218532562256,105.81399750709534
41,5228.947450876236,6.631334066390991,100.57507252693176
42,5343.17045545578,6.005155563354492,108.21699714660645
43,5465.702241897583,14.467231035232544,108.06423354148865
44,5583.353236913681,6.248175859451294,111.40227270126343
45,5692.678789615631,10.490349054336548,98.83499121665955
46,5822.502615451813,6.075616836547852,123.74801516532898
47,5948.2472677230835,21.028821229934692,104.71626448631287
48,6055.773077487946,8.658652067184448,98.86602544784546
49,6170.507733821869,15.077000856399536,99.6573429107666
50,6323.045478343964,16.40008807182312,136.13866710662842
51,6458.626633644104,8.444178342819214,127.13500499725342
52,6575.501329421997,6.6790831089019775,110.19488382339478
53,6683.726376056671,5.26060938835144,102.96550297737122
54,6821.624715328217,10.411823987960815,127.48486590385437
55,6949.911928653717,6.713445425033569,121.5734338760376
56,7096.085647344589,13.107365369796753,133.0659520626068
57,7232.712621688843,8.952747344970703,127.6739752292633
58,7349.08965754509,7.189284324645996,109.18721508979797
59,7475.396444320679,4.914236783981323,121.39240050315857
60,7626.73025393486,13.386536836624146,137.94676852226257
61,7760.327099561691,7.816649436950684,125.7802505493164
62,7884.9607629776,6.342101097106934,118.29094934463501
63,8036.209326267242,15.810459852218628,135.43732738494873
64,8172.65065741539,11.265127658843994,125.17547965049744
65,8301.566411733627,8.89399266242981,120.02172303199768
66,8407.368728399277,6.823318719863892,98.97782278060913
67,8563.70914721489,15.439598321914673,140.9007053375244
68,8696.040128231049,7.752954483032227,124.57725834846497
69,8840.81759262085,6.518405914306641,138.2591414451599
70,8993.136476039886,22.32399272918701,129.99464464187622
71,9109.960021734238,12.534520626068115,104.2881166934967
72,9243.864706277847,10.353512048721313,123.55047512054443
73,9379.690752983093,10.865693092346191,124.96016049385071
74,9510.246766805649,9.3014817237854,121.25414729118347
75,9667.059675693512,11.080078840255737,145.73238945007324
76,9789.375783205032,8.923422574996948,113.39245748519897
77,9922.809580564499,11.138014554977417,122.295480966568
78,10085.731503725052,23.490795135498047,139.43077969551086
79,10213.879978895187,6.355703115463257,121.7924337387085
80,10342.777980566025,10.047967672348022,118.84924364089966
81,10463.650952339172,6.811197280883789,114.06165218353271
82,10578.318081378937,5.4118945598602295,109.25489473342896
83,10713.446073532104,7.578643798828125,127.55005145072937
84,10837.448993682861,7.21453857421875,116.78626871109009
85,10980.788227558136,15.728347063064575,127.6103446483612
86,11109.349138498306,17.41678762435913,111.14411616325378
87,11245.442100763321,6.076734781265259,130.01579761505127
88,11370.836337089539,12.929659366607666,112.46440100669861
89,11519.021010875702,12.202582597732544,135.98269414901733
90,11659.425039052963,9.672664403915405,130.72962141036987
91,11785.519650936127,5.952358245849609,120.14179944992065
92,11904.651514291763,11.063622951507568,108.06821537017822
93,12022.480427026749,7.4235148429870605,110.40527415275574
94,12139.360639572144,5.372555494308472,111.5069932937622
95,12269.95807170868,6.512576580047607,124.0858039855957
96,12401.093188762665,7.697144508361816,123.4355936050415
97,12539.358385562897,6.262876510620117,132.00203561782837
98,12657.407698631287,6.306392669677734,111.74223518371582
99,12778.109333753586,6.155372858047485,114.54638242721558
100,12918.076073884964,8.793389797210693,131.17208003997803
101,13051.956171512604,12.94639277458191,120.93400239944458
102,13190.587950468063,5.531277894973755,133.10005259513855
103,13326.055439472198,12.488598346710205,122.97847008705139
104,13455.313543081284,9.751078605651855,119.50688409805298
105,13592.963652849197,13.082945108413696,124.56575202941895
106,13740.44457435608,10.176706552505493,137.3037257194519
107,13882.66255903244,8.865853786468506,133.35288047790527
108,14020.660542726517,33.25944757461548,104.7365984916687
109,14154.744981765747,6.389973163604736,127.69395661354065
110,14291.774104356766,9.476580619812012,127.55183458328247
111,14409.085865020752,6.712193727493286,110.59883737564087
112,14542.858138561249,9.28745985031128,124.4845712184906
113,14680.356458187103,6.747771263122559,130.74985456466675
114,14809.941636800766,10.552055597305298,119.03269958496094
115,14924.240776777267,7.382690906524658,106.91621160507202
116,15046.38377737999,6.055060386657715,116.08718705177307
117,15169.334140777588,8.873549222946167,114.07639217376709
118,15321.585376024246,20.593480825424194,131.6577136516571
119,15473.293534755707,12.8277747631073,138.88016438484192
120,15586.669083595276,5.910010814666748,107.46464610099792
121,15720.283313512802,6.058114528656006,127.55561256408691
122,15841.733706951141,8.825578451156616,112.624342918396
123,15967.67535853386,9.366188049316406,116.57482552528381
124,16086.075954437256,7.012358665466309,111.38827085494995
125,16218.026691913605,8.651611804962158,123.29883456230164
126,16339.590970516205,9.462690353393555,112.10183429718018
127,16452.1927421093,6.192496061325073,106.40802097320557
128,16571.296466588974,16.828393936157227,102.27480053901672
129,16722.506313085556,12.152118444442749,139.05760431289673
130,16832.952697992325,12.333030223846436,98.11184620857239
131,16943.941515684128,10.452391862869263,100.53612327575684
132,17064.36045885086,7.344375371932983,113.07410430908203
133,17188.55890774727,8.169232606887817,116.02885723114014
134,17307.245864868164,9.454676628112793,109.23175621032715
135,17440.4031829834,13.324685096740723,119.83230400085449
136,17556.002102851868,6.084627628326416,109.51375079154968
137,17691.558937311172,6.116037368774414,129.44039368629456
138,17825.192893981934,14.00768780708313,119.6260335445404
139,17962.76712012291,14.392750024795532,123.18046259880066
140,18078.45461153984,12.643617868423462,103.04424834251404
141,18234.17137169838,40.54936695098877,115.1657817363739
142,18355.712552547455,9.916303396224976,111.62496614456177
143,18482.178284168243,10.717445611953735,115.74775385856628
144,18621.770068645477,8.25598955154419,131.33551597595215
145,18738.560084581375,7.331956386566162,109.45680856704712
146,18871.315197229385,13.079958200454712,119.67479610443115
147,18992.140620946884,5.760805606842041,115.06400799751282
148,19111.826508522034,7.044798374176025,112.6410927772522
149,19251.01417851448,12.200629234313965,126.98677825927734
150,19381.327521800995,6.616570472717285,123.69609546661377
-1,-1,10.557193189267291,117.79551902669945
-2,-2,0,0
