round,round_time,sched_delay,response_collection_time
1,131.30399465560913,8.382566928863525,122.91854596138
2,282.7957856655121,7.8421547412872314,143.64891386032104
3,436.95264315605164,8.96504259109497,145.1913185119629
4,572.3257462978363,5.500536918640137,129.87224078178406
5,727.123265504837,12.300757884979248,142.4968020915985
6,863.128940820694,4.9509172439575195,131.05440545082092
7,989.1660418510437,6.3882386684417725,119.64857697486877
8,1100.9193649291992,6.5766441822052,105.1764771938324
9,1242.771305322647,6.591985702514648,135.25932455062866
10,1394.9221765995026,8.03760051727295,144.11338019371033
11,1557.719608783722,8.830008029937744,153.9667489528656
12,1712.523443698883,9.668900728225708,145.13460516929626
13,1859.6415474414825,6.65669846534729,140.46118354797363
14,2001.1129009723663,20.00532031059265,121.46560192108154
15,2145.353797674179,15.31892466545105,128.92182397842407
16,2281.782859325409,6.787111759185791,129.64138841629028
17,2420.643278360367,11.10811972618103,127.75214052200317
18,2565.2524931430817,8.553318500518799,136.05575966835022
19,2708.2662670612335,13.087711572647095,129.92582488059998
20,2871.2538957595825,9.102627754211426,153.8844509124756
21,3001.5605227947235,18.951255083084106,111.35486268997192
22,3121.3106396198273,9.818471431732178,109.93156814575195
23,3243.0048344135284,10.419752597808838,111.27420902252197
24,3379.2545034885406,7.812425851821899,128.43663954734802
25,3540.352114677429,22.28383183479309,138.813170671463
26,3656.675306081772,5.384989500045776,110.93816614151001
27,3816.03941988945,11.943126440048218,147.42104816436768
28,3955.6397609710693,4.569993495941162,135.02965307235718
29,4058.069165468216,9.04373574256897,93.38515591621399
30,4209.8009197711945,8.4541175365448,143.27745938301086
31,4351.211937904358,26.271841764450073,115.13882517814636
32,4468.558097362518,8.306564569473267,109.03944754600525
33,4620.99515748024,14.167194843292236,138.26989674568176
34,4778.03905749321,35.52507305145264,121.51808953285217
35,4923.878370523453,5.670572519302368,140.1690695285797
36,5056.444468975067,16.13344645500183,116.43155336380005
37,5209.249518156052,11.557735919952393,141.24714732170105
38,5366.251471281052,4.997105598449707,152.00470662117004
39,5492.740054607391,11.046860933303833,115.44192695617676
40,5615.65656208992,8.971784591674805,113.94381523132324
41,5748.720477819443,8.77837085723877,124.28522443771362
42,5885.762798309326,12.744088411331177,124.2979838848114
43,6036.185902118683,10.242888450622559,140.18000078201294
44,6195.382502317429,16.325662851333618,142.87056756019592
45,6320.303181409836,9.134505271911621,115.78581476211548
46,6450.0797646045685,5.263325214385986,124.51316356658936
47,6584.559596300125,7.98656702041626,126.49273324012756
48,6706.066893339157,10.496048212051392,111.01084756851196
49,6825.097134590149,5.0672056674957275,113.9629418849945
50,6951.3412799835205,5.638727188110352,120.60510063171387
51,7065.934499502182,5.634141683578491,108.9591543674469
52,7219.399427175522,7.347608327865601,146.11855244636536
53,7332.742556333542,8.317882061004639,105.02294397354126
54,7495.727924108505,9.352362871170044,153.63288474082947
55,7643.756726503372,19.07843041419983,128.9508261680603
56,7811.720943689346,22.467188358306885,145.4955289363861
57,7930.240560293198,10.01966643333435,108.49985361099243
58,8057.141442060471,6.6511945724487305,120.24971008300781
59,8207.92715549469,12.613223791122437,138.1718180179596
60,8361.830823898315,14.229440689086914,139.67391657829285
61,8478.108022928238,4.041661977767944,112.2352967262268
62,8591.076772928238,10.243054389953613,102.7251226902008
63,8713.178358078003,4.719911098480225,117.38148880004883
64,8822.88451552391,4.8678460121154785,104.83783793449402
65,8958.51239991188,4.285860300064087,131.34188032150269
66,9076.440358400345,7.365194320678711,110.56218481063843
67,9215.12266087532,6.31433629989624,132.36783027648926
68,9357.006000995636,17.879674673080444,124.0034852027893
69,9499.65890622139,9.101880311965942,133.5508074760437
70,9622.510429143906,4.130709886550903,118.72005772590637
71,9739.260759830475,6.413450002670288,110.33675193786621
72,9893.41473197937,7.522615671157837,146.63131284713745
73,10013.403882980347,8.853694438934326,111.13498091697693
74,10129.83969783783,6.220874547958374,110.2142722606659
75,10272.701273202896,3.9137821197509766,138.94783329963684
76,10423.597492933273,7.200121879577637,143.69587540626526
77,10570.81769156456,9.553614377975464,137.66697692871094
78,10708.018596410751,5.7148354053497314,131.4854564666748
79,10853.831055879593,7.117434740066528,138.6939947605133
80,10963.466207742691,5.675469875335693,103.95958614349365
81,11089.160246372223,5.381093502044678,120.31252598762512
82,11205.633017778397,6.308832406997681,110.16370797157288
83,11353.318769931793,9.42642617225647,138.25908637046814
84,11467.510672330856,3.9258506298065186,110.26562905311584
85,11614.813207626343,5.38065505027771,141.921936750412
86,11754.127096652985,6.7963786125183105,132.5172700881958
87,11869.422683000565,4.360086679458618,110.93477368354797
88,11990.516452789307,5.036983251571655,116.0567843914032
89,12116.039515256882,6.148247480392456,119.37421417236328
90,12257.690411567688,8.209827661514282,133.4412717819214
91,12406.820106267929,21.232637643814087,127.89596700668335
92,12553.036914110184,7.1749184131622314,139.0416841506958
93,12689.036295890808,4.401796817779541,131.5973925590515
94,12823.91355085373,7.522104263305664,127.35497403144836
95,12953.617358922958,6.134335041046143,123.56901526451111
96,13059.763092756271,5.9163923263549805,100.2386384010315
97,13192.857037067413,6.334075927734375,126.74996638298035
98,13323.371295690536,8.11704969406128,122.39731121063232
99,13476.888241052628,6.579108953475952,146.93684148788452
100,13602.309463977814,7.247852325439453,118.17330694198608
101,13734.021605730057,6.757794141769409,124.95400857925415
102,13849.657585144043,5.058099031448364,110.5774405002594
103,13963.550657272339,5.120135307312012,108.77326369285583
104,14078.986422300339,11.735773086547852,103.69918942451477
105,14198.926360845566,8.093594312667847,111.84626412391663
106,14349.917924165726,11.662872076034546,139.3281261920929
107,14453.827702760696,4.374664306640625,99.534907579422
108,14595.585841655731,13.121090412139893,128.63642692565918
109,14726.126634120941,4.00480055809021,126.53586673736572
110,14836.79602432251,15.56562066078186,95.1035521030426
111,14961.899711608887,6.913308620452881,118.1900703907013
112,15075.305166006088,4.5743794441223145,108.83063006401062
113,15187.60006070137,12.021175861358643,100.27336978912354
114,15299.904666423798,14.228832006454468,98.07591962814331
115,15411.557451725006,4.405677080154419,107.24676704406738
116,15534.821165800095,13.576744079589844,109.6870379447937
117,15664.595267057419,22.173840522766113,107.600026845932
118,15824.189536571503,5.126771450042725,154.4664716720581
119,15942.282846450806,8.67565369606018,109.41756677627563
120,16070.780832767487,4.330598831176758,124.16663932800293
121,16192.26897239685,8.579669952392578,112.90786814689636
122,16342.246379613876,10.387744188308716,139.58938121795654
123,16472.684832572937,5.383936643600464,125.05421447753906
124,16606.991947174072,5.813338279724121,128.49358320236206
125,16719.22459244728,8.495902061462402,103.73631691932678
126,16835.096134901047,10.2617769241333,105.60947012901306
127,16985.05249285698,9.273289203643799,140.68288779258728
128,17086.972584486008,6.987719535827637,94.93205237388611
129,17252.303798675537,42.05391883850098,123.27694988250732
130,17381.566685199738,22.679728031158447,106.5838987827301
131,17493.28000688553,7.074069499969482,104.63792967796326
132,17646.598202705383,8.679671287536621,144.6382577419281
133,17766.082538366318,9.404998540878296,110.07842874526978
134,17907.965391397476,26.46975302696228,115.41268157958984
135,18025.092766284943,6.825942277908325,110.30096411705017
136,18163.72044110298,8.227520942687988,130.39971685409546
137,18312.237967014313,17.64366888999939,130.87341928482056
138,18445.762647628784,14.74648404121399,118.77766370773315
139,18587.941612958908,4.3487935066223145,137.82995223999023
140,18706.133586645126,8.027392387390137,110.16478514671326
141,18835.953240394592,4.921452283859253,124.89729595184326
142,18983.06441473961,8.170466423034668,138.9403953552246
143,19120.724078178406,5.255800008773804,132.4031467437744
144,19225.40244412422,9.384751796722412,95.29347610473633
145,19354.711594104767,8.339964151382446,120.96895623207092
146,19457.230276107788,11.985100507736206,90.53325533866882
147,19562.711127519608,10.880059719085693,94.60033106803894
148,19701.182951688766,17.965080499649048,120.50640177726746
149,19812.78198480606,8.409609317779541,103.18905329704285
150,19950.759839057922,4.867718696594238,133.1098508834839
-1,-1,9.531198788952354,122.59269504831327
-2,-2,0,0
