round,round_time,sched_delay,response_collection_time
1,134.891827583313,10.760951042175293,124.1276171207428
2,270.9518916606903,9.073455333709717,126.98641276359558
3,396.03300976753235,9.67091989517212,115.40859889984131
4,539.4000005722046,15.867588758468628,127.49942564964294
5,683.4669971466064,18.178195238113403,125.88845300674438
6,799.9627361297607,9.933139085769653,106.5623996257782
7,920.5427584648132,11.702646732330322,108.87665033340454
8,1032.5094780921936,10.22901964187622,101.73745250701904
9,1166.4660558700562,9.11148977279663,124.84448647499084
10,1339.475473165512,35.53031086921692,137.47909927368164
11,1465.6477925777435,8.154940366744995,118.01661372184753
12,1624.7097523212433,30.217573642730713,128.84441614151
13,1751.6058061122894,9.312125444412231,117.58429455757141
14,1892.253779411316,8.127357244491577,132.5193328857422
15,2042.410155057907,19.017577171325684,131.1383421421051
16,2193.55420589447,19.82882523536682,131.3148157596588
17,2327.422974586487,12.323703289031982,121.54477572441101
18,2483.5660285949707,24.52668285369873,131.61581754684448
19,2631.4377908706665,17.95149278640747,129.91967582702637
20,2778.9965693950653,23.207817792892456,124.35063457489014
21,2908.595026731491,16.88811206817627,112.7099061012268
22,3032.5596735477448,14.021329164505005,109.9435179233551
23,3177.714724302292,13.396891593933105,131.75719714164734
24,3296.758970975876,9.686445236206055,109.35727429389954
25,3437.71839094162,11.233034133911133,129.72588515281677
26,3554.9795916080475,6.266141653060913,110.99534511566162
27,3698.717930316925,12.149165153503418,131.5882122516632
28,3833.9623053073883,13.311147451400757,121.93289351463318
29,3972.821508407593,13.273286819458008,125.58564591407776
30,4125.752863168716,8.226256370544434,144.70454692840576
31,4278.667814254761,23.602924346923828,129.3128056526184
32,4417.228574037552,8.652989387512207,129.90592074394226
33,4566.685191392899,14.988762617111206,134.4690191745758
34,4693.850104093552,10.403223037719727,116.76107025146484
35,4811.383363008499,10.06517243385315,107.465811252594
36,4936.155608654022,7.881559610366821,116.8903877735138
37,5082.6597855091095,25.029545545578003,121.4749825000763
38,5221.184293985367,11.898473024368286,126.62602114677429
39,5347.366799354553,9.38084363937378,116.79993939399719
40,5466.123767852783,10.35133409500122,108.4059362411499
41,5606.391916751862,8.143187284469604,132.1242814064026
42,5736.124393701553,9.655085563659668,120.07708525657654
43,5869.795792579651,9.217949151992798,124.45386743545532
44,5995.757430553436,7.506548166275024,118.45407271385193
45,6149.688271522522,26.3988676071167,128.01560282707214
46,6282.66533946991,5.945284366607666,126.5470597743988
47,6437.231084346771,19.509835481643677,135.05586004257202
48,6577.136392593384,9.79992413520813,130.1041760444641
49,6717.83295750618,20.058829307556152,120.63834857940674
50,6858.500108242035,12.726394414901733,127.9403657913208
51,6993.674983263016,9.863765001296997,125.30942988395691
52,7122.244938611984,8.233139991760254,120.338125705719
53,7274.107308626175,22.136461973190308,129.72374939918518
54,7418.14302277565,7.804020166397095,136.23159384727478
55,7538.214277267456,8.597252368927002,111.47366452217102
56,7670.733746767044,7.455294370651245,125.06369805335999
57,7809.975805521011,10.437528133392334,128.8039276599884
58,7954.73014998436,10.325908184051514,134.4289891719818
59,8087.370768785477,8.844646453857422,123.7946412563324
60,8220.538251399994,9.084079027175903,124.08268976211548
61,8357.169660329819,7.011739253997803,129.61936569213867
62,8481.835696220398,7.776404857635498,116.88902878761292
63,8599.196941137314,7.076535701751709,110.28426432609558
64,8736.770052194595,7.3707897663116455,130.20270323753357
65,8869.156772375107,13.72711443901062,118.65862441062927
66,8983.556742668152,7.024204730987549,107.37500238418579
67,9104.255641222,10.54082465171814,110.157630443573
68,9220.537430047989,9.001421928405762,107.28010511398315
69,9358.58870959282,16.732335090637207,121.3180468082428
70,9471.101583480835,9.124214172363281,103.38846945762634
71,9595.425723552704,11.446593046188354,112.87717795372009
72,9727.72257399559,8.746382474899292,123.55006098747253
73,9861.427039146423,8.843943357467651,124.86013555526733
74,9976.918956756592,6.860151529312134,108.6313955783844
75,10112.227477312088,9.242033958435059,126.06617760658264
76,10241.05356001854,7.239014625549316,121.58648014068604
77,10368.26120352745,8.84221887588501,118.36530232429504
78,10505.553399324417,8.363709211349487,128.92732214927673
79,10637.083008527756,7.172632455825806,124.35693168640137
80,10773.267201662064,8.933534145355225,127.2501847743988
81,10911.155079603195,11.461044788360596,126.42771220207214
82,11040.875489473343,6.719556570053101,122.99919605255127
83,11174.593710422516,5.905687093734741,127.812504529953
84,11291.31962800026,5.619465351104736,111.10514116287231
85,11424.993346452713,8.613121032714844,125.0617139339447
86,11548.482671499252,7.444976806640625,116.04216241836548
87,11682.373249053955,8.692572355270386,125.19883275032043
88,11798.164717912674,9.276756048202515,106.51331734657288
89,11933.710799217224,6.305836915969849,129.24056839942932
90,12062.715765237808,11.941379070281982,117.0620334148407
91,12196.15616941452,11.797855138778687,121.6422929763794
92,12322.762117624283,9.97824740409851,116.6278338432312
93,12453.6607503891,6.514305353164673,124.38345551490784
94,12587.046334505081,8.980999946594238,124.40395045280457
95,12712.380486488342,7.972128868103027,117.3621232509613
