round,round_time,sched_delay,response_collection_time
51,8650.534091949463,7.623206377029419,90.78451037406921
52,8769.369396686554,6.183492422103882,112.64645576477051
53,8861.476020812988,5.685898303985596,86.4386043548584
54,9148.37147140503,10.186837434768677,176.59376764297485
55,9258.139284610748,3.0601515769958496,106.6981143951416
56,9420.673538446426,3.6412289142608643,158.9019513130188
57,9546.425205945969,26.65768074989319,99.07490158081055
58,9690.399503946304,32.52249598503113,111.44690680503845
59,9827.718886613846,8.290721654891968,129.04153633117676
60,9945.384419202805,4.652228593826294,112.99194931983948
61,10057.633659124374,4.785674571990967,107.45053052902222
62,10216.123334169388,15.377801656723022,143.1108512878418
63,10447.10445356369,59.58941602706909,171.3769941329956
64,10583.196776390076,36.679884910583496,99.40717434883118
65,10712.601792097092,9.878127336502075,119.53110337257385
66,10886.927354335785,31.618756771087646,142.69688415527344
67,11021.2291431427,4.738660097122192,129.5649390220642
68,11184.282400846481,12.841084957122803,150.2144536972046
69,11318.78656053543,5.201598644256592,129.2880141735077
70,11437.561627864838,1.7106249332427979,117.07040905952454
71,11544.304272651672,25.932804822921753,80.80289125442505
72,11718.554522752762,54.60728931427002,119.62825083732605
73,11939.266512393951,38.583457946777344,182.13512635231018
74,12135.949001312256,22.537758350372314,174.13312911987305
75,12257.153716564178,8.880045175552368,112.32127475738525
76,12393.49629020691,21.918540000915527,114.42096662521362
77,12527.010801315308,15.847973585128784,117.6543173789978
78,12721.023628234863,35.09409999847412,158.91473293304443
79,12794.384286403656,4.359790563583374,68.99668765068054
80,12918.414649486542,4.783086061477661,119.23438310623169
81,13031.014830350876,26.021876335144043,86.56970643997192
82,13216.464391708374,34.35502910614014,151.10995960235596
83,13370.669450998306,9.041760206222534,145.149817943573
84,13492.893259048462,4.761420249938965,117.44912052154541
85,13702.980991601944,27.528220653533936,182.55929374694824
86,13797.373827695847,2.8089494705200195,91.57379150390625
87,13919.653665304184,2.3879764080047607,119.90247130393982
88,14055.27835392952,2.1383256912231445,133.46705603599548
89,14158.282560825348,1.4932687282562256,101.51672029495239
90,14333.852125883102,2.9614391326904297,172.61202549934387
91,14447.843168735504,3.1990435123443604,110.7660756111145
92,14600.217033147812,3.9398868083953857,148.43205642700195
93,14755.364640712738,7.068277359008789,148.06793117523193
94,14914.508336305618,5.277628183364868,153.8696572780609
95,15039.467378139496,1.2864432334899902,123.66298985481262
96,15189.477622747421,5.397284746170044,144.60299134254456
97,15343.260947942734,9.421295642852783,144.35921430587769
98,15466.688056468964,1.8430073261260986,121.57945919036865
99,15594.038368463516,5.537496328353882,121.81546926498413
100,15743.902772426605,5.516937017440796,144.34078073501587
101,15895.365522623062,8.437247514724731,143.02034640312195
102,16055.903570652008,5.089886426925659,155.43600726127625
103,16191.39367890358,4.29233980178833,131.19862747192383
104,16332.83189535141,7.3894336223602295,134.04250144958496
105,16488.490681171417,4.22499418258667,151.4223518371582
106,16633.599839687347,1.6951203346252441,143.40171217918396
107,16766.15871334076,3.343425750732422,129.21978664398193
108,16908.67413711548,9.684644937515259,132.8152585029602
109,17045.62721514702,1.187845230102539,135.76256203651428
110,17194.835458517075,2.924368143081665,146.28131103515625
111,17350.218210697174,1.4216687679290771,153.96455454826355
112,17496.873663425446,2.3447206020355225,144.31522178649902
113,17656.08233642578,13.164145231246948,146.0158667564392
114,17804.636301755905,1.6791515350341797,146.86423087120056
115,17913.29159474373,2.0504679679870605,106.60266995429993
116,18057.788345575333,1.358473777770996,143.13150358200073
117,18177.11246752739,2.5776615142822266,116.74447274208069
118,18299.337230443954,1.2326781749725342,120.9819130897522
119,18462.91214776039,1.979968786239624,161.589124917984
120,18595.179300785065,2.1356427669525146,130.14147806167603
121,18770.327934265137,1.3988592624664307,173.74146580696106
122,18867.652982711792,1.952812671661377,95.35887479782104
123,19046.52712368965,4.150370121002197,174.7136378288269
124,19191.57304930687,2.141324758529663,142.90434551239014
125,19336.92583322525,1.5313382148742676,143.80966114997864
126,19499.118066072464,3.618391513824463,158.57291293144226
127,19635.01317715645,2.1289615631103516,133.7662489414215
128,19812.939607143402,4.7637763023376465,173.14946866035461
129,19974.26475405693,2.333101987838745,159.0051233768463
130,20119.458821296692,1.5157248973846436,143.65435981750488
131,20221.670363903046,1.481088638305664,100.72989535331726
132,20396.952971220016,4.338603258132935,170.93744373321533
133,20531.16997718811,2.0090532302856445,132.20008850097656
134,20629.798921108246,2.4971938133239746,96.11757445335388
135,20756.65318250656,1.5651497840881348,125.28383803367615
136,20844.43130850792,2.22788143157959,85.56115865707397
137,20993.22106075287,2.9839439392089844,145.78826880455017
138,21142.048112869263,4.918693542480469,143.90559267997742
139,21275.49143242836,1.6957454681396484,131.74249005317688
140,21408.335120916367,1.789579153060913,131.04273462295532
141,21511.05001974106,1.5386223793029785,101.17109799385071
142,21661.073843479156,1.333954095840454,148.6791000366211
143,21805.793363571167,4.304314613342285,140.41153192520142
144,21945.242289304733,4.0021820068359375,135.42815852165222
145,22088.27475786209,2.2793126106262207,140.75333547592163
146,22237.2109708786,1.45988130569458,147.469553232193
147,22381.20172405243,1.5721020698547363,142.4119906425476
148,22508.552856445312,1.6641662120819092,125.67608284950256
149,22667.589079141617,2.570688486099243,156.4600875377655
150,22783.023698329926,1.834491491317749,113.59287142753601
-1,-1,18.178237208668488,131.48675806159216
