round,round_time,sched_delay,response_collection_time
1,343.71356749534607,51.29815864562988,92.19391250610352
2,4614.249519824982,151.77771735191345,116.4196572303772
3,4813.483425378799,76.33968758583069,122.89269661903381
4,6012.782825231552,91.21879363059998,107.61805701255798
5,6167.489589929581,43.02958559989929,111.68984699249268
6,6581.971271038055,122.86945223808289,91.49013948440552
7,7413.512324094772,136.18659710884094,95.08315801620483
8,8466.425240278244,138.35489130020142,114.23038172721863
9,9269.691987991333,103.95985007286072,99.04170370101929
10,11354.72986650467,174.4249119758606,109.88023209571838
11,11762.32544374466,119.16033339500427,88.33794379234314
12,12129.158196687698,88.57544875144958,78.18195247650146
13,12251.272027015686,19.558653116226196,102.53972840309143
14,12396.916696071625,51.86898422241211,93.77508902549744
15,12489.306966304779,5.209274053573608,87.16778826713562
16,12599.01986503601,24.023804426193237,85.68879318237305
17,12771.841702222824,64.67343664169312,108.14454317092896
18,12991.068554878235,61.880204916000366,157.33408570289612
19,13085.098702669144,5.419999122619629,88.60409474372864
20,13241.928729772568,58.1846981048584,98.64324831962585
21,13441.647319078445,52.7471923828125,146.9644331932068
22,13657.721636295319,112.32467436790466,103.73419618606567
23,13797.376686573029,38.728588342666626,100.9244921207428
24,13963.327775716782,88.50476503372192,77.44936108589172
25,14188.30423951149,119.52408814430237,105.44782304763794
26,14375.331604242325,53.19423508644104,133.82546067237854
27,14508.678003072739,21.937608003616333,111.38813281059265
28,14689.581544876099,58.87089514732361,122.0426173210144
29,14835.864243507385,49.16493630409241,97.10678386688232
30,14992.527920007706,34.342408418655396,122.32344675064087
31,15126.280637741089,18.54379177093506,115.20537114143372
32,15284.171520709991,34.35629940032959,123.52567148208618
33,15402.592381954193,30.117934226989746,88.28910613059998
34,15518.153351068497,9.470867156982422,106.09881377220154
35,15656.499278068542,16.255499839782715,122.07284832000732
36,15813.58902812004,34.29624581336975,122.7979724407196
37,15992.652819871902,55.04802060127258,123.99601149559021
38,16139.142175912857,9.576257228851318,136.9022626876831
39,16288.039806604385,16.348499536514282,132.5636465549469
40,16431.08581495285,24.460147619247437,118.58222150802612
41,16585.74933886528,27.14789628982544,127.49030828475952
42,16724.21950650215,19.816845417022705,118.65184593200684
43,16889.25619983673,23.81881356239319,141.19435787200928
44,17016.838123083115,10.733797788619995,116.85798168182373
45,17162.993900299072,45.7663300037384,100.3684766292572
46,17304.43510079384,29.1156964302063,112.32791519165039
47,17415.085720539093,5.726867437362671,104.90952014923096
48,17560.7411506176,9.675694942474365,135.97370624542236
49,17719.89525961876,19.80637264251709,139.33576369285583
50,17851.995911836624,10.520334005355835,121.5873191356659
51,18009.635352373123,30.593351125717163,127.02943754196167
52,18164.237270593643,25.86826229095459,128.73089218139648
53,18306.768392801285,18.254830598831177,124.26536536216736
54,18451.54460978508,18.4367516040802,126.33947038650513
55,18566.96794295311,22.674330711364746,92.74577236175537
56,18752.84078335762,45.1458899974823,140.7285590171814
57,18879.174790620804,5.816800832748413,120.5009286403656
58,18995.432963848114,10.792844295501709,105.44292712211609
59,19147.580032110214,30.572957754135132,121.57996416091919
60,19271.15255999565,9.24420690536499,114.30362892150879
61,19409.17428946495,28.399329900741577,109.64409685134888
62,19555.868322372437,22.10694193840027,124.5723659992218
63,19703.937958717346,20.522651195526123,127.5396773815155
64,19848.187208890915,19.27542757987976,124.96230626106262
65,19959.20572900772,4.689169406890869,106.30658912658691
66,20097.159602165222,20.442973852157593,117.52440762519836
67,20252.75217103958,33.77378797531128,121.80991387367249
68,20377.563116312027,13.956199407577515,110.84743452072144
69,20528.935559034348,28.064714670181274,123.28116345405579
70,20683.194773197174,40.960328578948975,113.30940341949463
71,20846.64860844612,40.862980127334595,122.58111476898193
72,20991.405042886734,21.80875253677368,122.93272948265076
73,21119.268183231354,11.831238269805908,116.02823996543884
74,21274.159511089325,23.483591079711914,131.38670754432678
75,21411.938861131668,10.19665002822876,127.59205842018127
76,21541.23588037491,15.919817447662354,113.35068655014038
77,21648.183830738068,15.171176433563232,91.78463959693909
78,21806.759647607803,49.036442041397095,109.54305410385132
79,21948.76571416855,30.582427740097046,111.40695548057556
80,22080.6666097641,28.294873237609863,103.59573769569397
81,22236.816065311432,47.4320182800293,108.70774841308594
82,22335.729053020477,5.298756122589111,93.60662841796875
83,22474.945552110672,7.037650108337402,132.1535289287567
84,22603.734001636505,4.870814323425293,123.91404032707214
85,22738.047649383545,17.111419916152954,117.1964979171753
86,22852.62028813362,4.689630031585693,109.88379621505737
87,22972.743882894516,4.630258798599243,115.49276375770569
88,23079.508749246597,4.469829082489014,102.26645636558533
89,23172.424161672592,3.8134102821350098,89.10461711883545
90,23298.759181022644,4.1340837478637695,122.19379162788391
91,23426.491198539734,14.669108390808105,113.03971409797668
92,23535.435430526733,3.6212239265441895,105.31806921958923
93,23660.974182128906,3.4996182918548584,122.03924417495728
94,23776.058572769165,3.9515347480773926,111.1250832080841
95,23887.811134815216,4.327904462814331,107.40931606292725
96,24010.960384368896,15.736968040466309,107.41218709945679
97,24127.291202545166,3.325125217437744,113.00526595115662
98,24264.177933454514,3.574599266052246,133.2924027442932
99,24378.126260519028,6.114652633666992,107.83481025695801
100,24507.435777425766,5.112955570220947,124.1835823059082
101,24636.08580636978,11.828115463256836,116.8102662563324
102,24747.956932783127,3.85772967338562,108.01252841949463
103,24851.46759724617,3.6663057804107666,99.82537937164307
104,24973.752285718918,4.775710344314575,117.51311659812927
105,25100.315970897675,9.608699083328247,116.94911313056946
106,25211.045326709747,4.087752342224121,106.62741565704346
107,25325.467646598816,3.391887903213501,111.03329229354858
