round,round_time,sched_delay,response_collection_time
62,17848.53312277794,7.485877275466919,91.59700870513916
63,18011.066111326218,7.823957920074463,154.70865440368652
64,18117.309419631958,12.265959978103638,93.97726678848267
65,18300.893231391907,10.500284671783447,173.08281898498535
66,18474.396570682526,10.512739419937134,162.99012422561646
67,18601.964854717255,2.180896282196045,125.3871660232544
68,18965.91724920273,12.74123740196228,159.4204831123352
69,19091.96958231926,8.158297777175903,117.89382076263428
70,19652.5792658329,12.564436197280884,177.61762261390686
71,19784.40575480461,2.759995222091675,129.06619906425476
72,19921.34069466591,1.8893837928771973,135.04534006118774
73,20041.16674733162,11.362197875976562,108.463538646698
74,20565.961599826813,2.944423198699951,134.83860898017883
75,20930.51790547371,7.537464380264282,161.2981538772583
76,21073.877079963684,5.285639762878418,138.07298111915588
77,21208.332816123962,2.211846113204956,132.24372625350952
78,21394.867230176926,13.524892330169678,173.00919699668884
79,21539.26498246193,8.777864456176758,135.61940789222717
80,21647.689214229584,3.5844032764434814,104.83923768997192
81,21782.532840013504,2.6029558181762695,132.24035239219666
82,21903.993673324585,3.908565044403076,117.5518491268158
83,22090.62854576111,19.260493755340576,167.37396883964539
84,22440.14056992531,15.272956609725952,147.3684868812561
85,22586.54175710678,13.471152305603027,132.92965149879456
86,23138.500932455063,5.252758026123047,152.89472651481628
87,23255.730464458466,3.4885125160217285,113.74056816101074
88,23410.72656726837,5.931104421615601,149.0645456314087
89,23549.660504579544,7.004953622817993,131.92842936515808
90,23686.76273417473,4.468068838119507,132.63366079330444
91,23819.24793434143,5.2683727741241455,127.21643114089966
92,23972.11132836342,3.7664194107055664,149.09673428535461
93,24248.473287820816,7.4174745082855225,86.77537393569946
94,24570.798372030258,3.1736390590667725,124.6307737827301
95,25141.4200630188,23.64922285079956,169.78661227226257
96,25512.724149942398,13.08751630783081,169.43619203567505
97,25642.818368911743,2.2044310569763184,127.88938307762146
98,26009.32548880577,16.91200304031372,165.5375940799713
99,26541.675202846527,2.610041856765747,163.33357501029968
100,26699.146920204163,0.7608489990234375,156.71026396751404
101,26837.90913748741,1.0376157760620117,137.7240285873413
102,27008.375764131546,1.2133347988128662,169.25321245193481
103,27183.597745656967,0.8013739585876465,174.42020559310913
104,27337.5252263546,0.7212510108947754,153.20575189590454
105,27500.768571853638,1.8083975315093994,161.4346160888672
106,27638.148654699326,1.3680288791656494,136.01197600364685
107,27801.469972372055,2.1010358333587646,161.2196910381317
108,27976.408307790756,1.1668353080749512,173.77147936820984
109,28096.283404827118,1.2846307754516602,118.58995985984802
110,28264.004381418228,0.968677282333374,166.75175070762634
-1,-1,11.75169875815108,154.65668331659757
