round,round_time,sched_delay,response_collection_time
55,7658.677187204361,12.206052303314209,137.24141693115234
56,7795.742132663727,8.215166330337524,128.82749462127686
57,7945.78772521019,7.623636960983276,142.41592168807983
58,8092.0218687057495,10.520933389663696,135.71894431114197
59,8223.459838628769,4.730393886566162,126.67638516426086
60,8354.699622631073,10.91157603263855,120.33046531677246
61,8492.566197395325,12.443595886230469,125.4173526763916
62,8637.51333618164,6.481955051422119,138.46221685409546
63,8793.34360742569,16.97293496131897,138.84698581695557
64,8914.072274923325,9.718138933181763,111.00215721130371
65,9059.45386004448,9.395707368850708,135.98097038269043
66,9194.216352939606,9.304216146469116,125.44261622428894
67,9339.560244083405,11.345784902572632,133.99326395988464
68,9451.440299749374,4.701867341995239,107.17405343055725
69,9633.479348659515,12.670174598693848,169.363347530365
70,9790.930609703064,13.680989742279053,143.7609679698944
71,9947.972930431366,15.946187496185303,141.10338592529297
72,10090.018609285355,12.40780234336853,129.6095688343048
73,10225.263818979263,8.140902757644653,127.11183857917786
74,10345.548038721085,5.128581762313843,115.13219404220581
75,10496.221286773682,42.070303201675415,108.59545826911926
76,10674.840435504913,39.28356313705444,139.33629727363586
77,10832.565996408463,14.800501585006714,142.91987371444702
78,11000.987984418869,27.85647439956665,140.55949473381042
79,11137.043699741364,12.977401971817017,123.05493092536926
80,11298.049826145172,35.37773323059082,125.63318181037903
81,11454.094906568527,26.28321933746338,129.74906730651855
82,11642.686121463776,52.32413148880005,136.26896739006042
83,11819.496106624603,27.94498300552368,148.8552532196045
84,11980.828308105469,27.92358899116516,133.42213654518127
85,12143.699149131775,28.29069685935974,134.549546957016
86,12291.475172996521,17.28940987586975,130.49459624290466
87,12448.899098396301,30.5224449634552,126.88926887512207
88,12593.853583574295,23.616838932037354,121.31617140769958
89,12748.737403392792,32.762948513031006,122.12520146369934
90,12908.199820518494,21.465548515319824,137.97755241394043
91,13075.796515703201,26.25858736038208,141.3292257785797
92,13280.764494895935,45.22921371459961,159.74984622001648
93,13441.315259456635,32.25972890853882,128.2619240283966
94,13653.91546010971,66.38574385643005,146.21051287651062
95,13798.099062681198,19.608245372772217,124.56892132759094
96,13964.901847600937,43.03026580810547,123.77491307258606
97,14117.265794992447,22.770055532455444,129.5860733985901
98,14273.215116977692,26.99696946144104,128.94274735450745
99,14426.825696468353,19.043955087661743,134.56037521362305
100,14642.87304353714,69.66252136230469,146.38421058654785
101,14817.758701086044,34.671135663986206,140.2022352218628
102,14947.985224485397,14.27900218963623,115.93706917762756
103,15059.078990221024,11.035379648208618,100.0574140548706
104,15178.280062437057,21.60422158241272,97.58856081962585
105,15399.900300979614,70.45472002029419,151.15596270561218
106,15567.347898244858,26.27469563484192,141.174907207489
107,15715.319742679596,25.138157844543457,122.82937145233154
108,15843.099074363708,13.616137504577637,114.14870023727417
109,15979.477107524872,24.143725633621216,112.24113035202026
110,16134.633578538895,41.9955518245697,113.14321517944336
111,16314.238587856293,38.05098366737366,141.5461277961731
112,16487.740750551224,32.38119292259216,141.11132311820984
113,16648.59342813492,25.157730102539062,135.69227600097656
114,16819.06815290451,27.634531259536743,142.84413385391235
115,16946.09714269638,8.232551336288452,118.78501796722412
116,17090.351376771927,24.92450451850891,119.3182053565979
117,17242.55610179901,31.26717495918274,120.93353033065796
118,17401.82998895645,27.756282091140747,131.50050473213196
119,17594.83561205864,46.52569127082825,146.48256826400757
120,17770.686502933502,34.2020423412323,141.6508913040161
121,17941.710590600967,34.1446259021759,136.86017560958862
122,18105.536795139313,25.631145000457764,138.18337154388428
123,18279.315845489502,35.032421350479126,138.74973249435425
124,18461.351308822632,37.51779842376709,144.50623869895935
125,18633.459035396576,25.718717336654663,146.39264059066772
126,18821.145446777344,35.65118765830994,152.01844453811646
127,18988.810978889465,25.725937843322754,141.9350230693817
128,19141.065364837646,23.461937427520752,128.7757122516632
129,19325.012211084366,38.47186303138733,145.4725856781006
130,19491.585401058197,23.714228868484497,142.8515646457672
131,19622.659963846207,11.676630020141602,119.40221071243286
132,19772.788069725037,20.851393461227417,129.26275277137756
133,19897.760090589523,10.520550012588501,114.43979930877686
134,20045.305347919464,31.968583345413208,115.55818247795105
135,20166.443388462067,7.806291103363037,113.337327003479
136,20299.179493188858,30.4800546169281,102.23728036880493
137,20452.644377946854,17.95513916015625,135.5017855167389
138,20613.065947294235,20.675502061843872,139.75093245506287
139,20778.262288570404,27.546804428100586,137.62823224067688
140,20935.926522016525,17.678154230117798,139.9740571975708
141,21091.449026584625,18.614960432052612,136.8886435031891
142,21263.054396152496,23.012070178985596,148.59770393371582
143,21415.971882104874,17.334694147109985,135.57451701164246
144,21591.00490951538,36.57868194580078,138.44558143615723
145,21772.46039056778,38.92207646369934,142.5265874862671
146,21948.19466328621,32.632784843444824,143.09755182266235
147,22109.506360530853,21.173527479171753,140.13531804084778
148,22240.416600465775,10.592097759246826,120.30904126167297
149,22370.818211317062,20.265968084335327,110.13513708114624
150,22503.2188038826,20.156871557235718,112.23297643661499
-1,-1,16.969489678641818,132.05127109439167
