round,round_time,sched_delay,response_collection_time
128,33842.71780657768,6.032134294509888,151.01841044425964
129,34016.19704532623,4.8752124309539795,168.60358572006226
130,34171.78315973282,3.7935376167297363,151.79218769073486
131,34320.93209695816,4.02485990524292,145.12367963790894
132,34470.573674440384,3.610217571258545,146.03091859817505
133,34629.477868795395,3.8455023765563965,155.05839085578918
134,34786.15011048317,4.01720666885376,152.65476894378662
135,34920.56728935242,3.8066225051879883,130.60976028442383
136,35057.62149310112,3.8172876834869385,133.2365083694458
137,35173.85779380798,4.416262149810791,111.81995272636414
138,35360.07527804375,8.022196769714355,178.19485902786255
139,35518.51324224472,4.49361777305603,153.9437334537506
140,35661.86862516403,5.903243780136108,137.45173501968384
141,35798.897057533264,11.6444571018219,125.38369989395142
142,35968.76369047165,14.980331897735596,154.88573670387268
143,36151.23475313187,5.393706321716309,177.07708382606506
144,36299.96936631203,3.9785900115966797,144.75550174713135
145,36454.10370397568,5.390101432800293,148.74379777908325
146,36571.00061774254,5.975297212600708,110.92136406898499
147,36753.52468371391,15.458143472671509,167.0653703212738
148,36920.46058058739,5.498457670211792,161.4370973110199
149,37074.30129504204,6.1452741622924805,147.69495391845703
150,37232.843160152435,12.745792865753174,145.79560089111328
-1,-1,23.981544057265022,159.26422143474068
