round,round_time,sched_delay,response_collection_time
41,8864.44640135765,81.84385514259338,152.35453462600708
42,9095.79055094719,77.70853114128113,153.6349868774414
43,9340.578025817871,88.4877655506134,156.2993745803833
44,9572.342341661453,83.07093858718872,148.69311833381653
45,9812.030357837677,92.80849885940552,146.8792369365692
46,10034.36529994011,95.32380938529968,127.01071357727051
47,10249.801095485687,63.27532196044922,152.1602132320404
48,10403.451951742172,23.065213680267334,130.5854730606079
49,10662.407810211182,104.4649908542633,154.49044632911682
50,10907.150616645813,83.86568427085876,160.87671375274658
51,11143.166668653488,81.98821377754211,154.02757501602173
52,11366.770691156387,86.96814465522766,136.63543367385864
53,11602.492881774902,98.30133891105652,137.420316696167
54,11852.454654693604,103.75547289848328,146.2057228088379
55,12090.995868444443,93.25305533409119,145.28802752494812
56,12342.030326843262,93.95663666725159,157.07741403579712
57,12577.89335346222,87.1835560798645,148.6791651248932
58,12819.732451915741,89.07199573516846,152.76666140556335
59,13062.587985992432,88.7208423614502,154.13403296470642
60,13300.300417900085,83.77606773376465,153.93599939346313
61,13539.6370575428,90.00123524665833,149.33525347709656
62,13787.881875514984,88.55413341522217,159.6903305053711
63,14021.429963350296,81.09606456756592,152.45162343978882
64,14242.88522028923,88.03111624717712,133.42379879951477
65,14500.67132306099,106.5719382762909,151.21338486671448
66,14740.449011564255,88.61254620552063,151.16509580612183
67,14982.670733213425,90.32032656669617,151.90085363388062
68,15228.156081676483,86.6897041797638,158.79522228240967
69,15464.109804153442,82.96616792678833,152.98712754249573
70,15717.895651817322,87.27973866462708,166.5057771205902
71,15949.57624912262,73.79452800750732,157.88588905334473
72,16183.081875801086,82.70737338066101,150.79780054092407
73,16421.962826013565,85.74873948097229,153.13176226615906
74,16660.690301656723,91.30965399742126,147.41721367835999
75,16899.98349738121,88.78726387023926,150.50565576553345
76,17131.640532016754,90.46537828445435,141.19146823883057
77,17382.612641572952,98.95395183563232,152.01760983467102
78,17626.474452495575,89.24429154396057,154.6171395778656
79,17865.678506612778,88.25997519493103,150.94359183311462
80,18101.086609125137,84.97141528129578,150.43627309799194
81,18347.188354969025,91.38563346862793,154.71576261520386
82,18589.901563882828,84.49679803848267,158.2158980369568
83,18832.201586723328,82.59628629684448,159.70351696014404
84,19074.189435482025,79.67657661437988,162.3110568523407
85,19310.875978946686,79.25847101211548,157.42724204063416
86,19544.185915231705,82.15102672576904,151.15861415863037
87,19784.047493219376,88.30841445922852,151.55262422561646
88,20021.634824752808,90.06235599517822,147.5249683856964
89,20262.602882623672,90.98978447914124,149.97750234603882
90,20493.85438656807,92.31872391700745,138.93237948417664
91,20747.84596824646,101.3801658153534,152.61100316047668
92,20985.886221170425,86.36368417739868,151.67606949806213
93,21224.036618471146,89.89926552772522,148.25068402290344
94,21467.380112171173,89.11763048171997,154.2256736755371
95,21706.899167776108,85.35916471481323,154.15943956375122
96,21952.83375477791,88.87735247612,157.0567581653595
97,22184.676281690598,81.92572832107544,149.91629362106323
98,22435.657596588135,91.11468601226807,159.86619973182678
99,22664.072768211365,77.94912457466125,150.46570372581482
100,22893.22386789322,91.42136764526367,137.72949600219727
101,23129.150761842728,103.69918513298035,132.22739481925964
102,23398.59000492096,112.33534097671509,157.1038362979889
103,23551.965258836746,19.894137382507324,133.48054361343384
104,23684.730345726013,9.879088640213013,122.88577079772949
105,23845.433532714844,33.23392295837402,127.46877479553223
106,24037.219304323196,48.398539781570435,143.3868899345398
107,24194.66501712799,33.68090486526489,123.76447319984436
108,24411.720778942108,58.254292488098145,158.80131196975708
109,24541.527947187424,8.06400990486145,121.74281358718872
110,24658.696011543274,6.067251920700073,111.10041689872742
-1,-1,76.96501737027555,145.1849901418428
