round,round_time,sched_delay,response_collection_time
137,44167.028765916824,19.205027103424072,132.24994039535522
138,44317.365946769714,22.629504919052124,127.70730257034302
139,44469.26832103729,22.757389783859253,129.1444501876831
140,44617.97843527794,21.480741262435913,127.22930145263672
141,44769.133185625076,21.846495866775513,129.3074176311493
142,44916.722178697586,21.84754729270935,125.74130988121033
143,45067.016766786575,21.781662225723267,128.51237225532532
144,45217.70700573921,22.191547393798828,128.49793767929077
145,45366.310542583466,20.814237356185913,127.78892183303833
146,45516.381165504456,20.008589029312134,130.06199097633362
147,45667.58679628372,22.76560378074646,128.4394154548645
148,45829.287321567535,18.467772245407104,143.23252415657043
149,45985.06982445717,17.111954927444458,138.67011165618896
150,46133.890038728714,16.431693077087402,132.3881185054779
-1,-1,57.73539074998818,174.31684160232544
-2,-2,0,16
