round,round_time,sched_delay,response_collection_time
121,20451.067657470703,29.756187915802002,146.91422367095947
122,20843.413039684296,38.300965547561646,153.43446707725525
123,20983.72896838188,15.354004383087158,124.96155953407288
124,21110.841083049774,15.74628496170044,111.36550784111023
125,21251.039981603622,13.532621383666992,126.66575789451599
126,21440.935040473938,59.64273118972778,130.25188994407654
127,21609.30106329918,42.362160444259644,126.00365710258484
128,21778.32721710205,43.42413854598999,125.60160613059998
129,21974.844737291336,67.01132011413574,129.5058674812317
130,22188.003005504608,84.58577370643616,128.57206678390503
131,22329.567028284073,19.907533407211304,121.65634560585022
132,22447.54969239235,12.717569589614868,105.26471257209778
133,22580.195887327194,22.43575358390808,110.20983481407166
134,22742.639505386353,17.027162075042725,145.4161548614502
135,22962.482541561127,75.35063552856445,144.49218320846558
136,23131.47806954384,33.43730020523071,135.55793738365173
137,23333.596757411957,49.5463650226593,152.57160258293152
138,23511.957622289658,31.876744508743286,146.4836540222168
139,23680.65980386734,23.506282567977905,145.19551920890808
140,23837.958790540695,18.21549654006958,139.08314967155457
141,24032.75628876686,47.89553618431091,146.90160870552063
142,24189.493745326996,18.28577971458435,138.4513521194458
143,24370.824412107468,41.27729630470276,140.0529384613037
144,24611.980798959732,94.29631161689758,146.85961031913757
145,24777.774440288544,25.677396297454834,140.11598753929138
146,24935.104318141937,24.647498846054077,132.6819269657135
147,25096.755058050156,39.30125427246094,122.3494770526886
148,25292.96345615387,71.27389240264893,124.93408370018005
149,25474.121114730835,40.19498634338379,140.96199560165405
150,25627.833354234695,25.535020351409912,128.1767828464508
-1,-1,42.219021064670464,127.21770297928362
-2,-2,1,0
