round,round_time,sched_delay,response_collection_time
47,16900.998337984085,19.571034908294678,105.56178259849548
48,17094.634145736694,93.64521789550781,99.99028730392456
49,18026.55788397789,32.62106680870056,94.17165040969849
50,18273.156653165817,49.97353649139404,95.99589085578918
51,18425.416078090668,15.130085706710815,137.12916684150696
52,19385.525993585587,80.25191330909729,74.52310681343079
53,19581.996579408646,96.0235812664032,100.44655895233154
54,21774.181298732758,89.15292477607727,90.08547520637512
55,21993.56613135338,31.09534478187561,87.60945439338684
56,22755.76709961891,63.42241358757019,95.0806839466095
57,22927.738549232483,56.41835403442383,115.55270147323608
58,23702.55795621872,72.09194827079773,98.71149158477783
59,24150.7711687088,25.498268365859985,120.99789547920227
60,24364.901416540146,87.91232299804688,126.2175178527832
61,24830.327743291855,53.31237530708313,110.10541892051697
62,25086.964379310608,58.46344256401062,97.5654616355896
63,25241.390286684036,31.140355825424194,123.28510308265686
64,25552.529002189636,26.8315851688385,83.06360936164856
65,26028.48800253868,70.11253023147583,103.86271476745605
66,26473.630431890488,43.18717360496521,99.87566900253296
67,26815.767240285873,56.57246232032776,84.25108623504639
68,26996.552262067795,98.47033882141113,82.31436324119568
69,27151.74178647995,43.04261612892151,112.14660787582397
70,27345.58838582039,45.177510023117065,148.6685700416565
71,27508.409692525864,63.3940372467041,99.42673802375793
72,27684.8793489933,61.266788721084595,115.20263385772705
73,27875.030973672867,85.90141439437866,104.2498869895935
74,28019.819123983383,31.7252254486084,113.06252574920654
75,28199.067953824997,33.107749700546265,146.14067888259888
76,28298.05488395691,17.44322419166565,81.54352712631226
77,28421.4217107296,16.435224294662476,106.93099665641785
78,28551.528883695602,32.40282225608826,97.70383286476135
79,28664.51047682762,29.013444900512695,83.9678635597229
80,28754.18669486046,12.751155138015747,76.92457866668701
81,28863.13166284561,11.890241861343384,97.05437207221985
82,29140.922083854675,40.20699334144592,137.05111169815063
83,29286.30988240242,53.397331953048706,91.99003744125366
84,29382.05092048645,16.095316171646118,79.64534068107605
85,29489.722028017044,9.328526258468628,98.34216284751892
86,29620.30808544159,34.10694694519043,96.47868633270264
87,29751.634255886078,55.38444399833679,75.94154906272888
88,29934.98276925087,72.69807028770447,110.64993810653687
89,30151.17600774765,14.583136081695557,101.14294624328613
90,30311.919608831406,44.465208292007446,116.27800011634827
91,30458.644786834717,25.2413649559021,121.48345470428467
92,30593.524218320847,53.327306270599365,81.55181980133057
93,30684.93003344536,7.17866849899292,84.22696423530579
94,30838.960354328156,38.092923402786255,115.93694543838501
95,30929.642429351807,11.772103786468506,78.90960001945496
96,31092.07189464569,44.23453402519226,118.19426536560059
97,31209.217527151108,15.046695470809937,102.0987753868103
98,31395.8550760746,85.33292698860168,101.30443024635315
99,31489.05571103096,11.913137197494507,81.28700852394104
100,31775.38662958145,62.375295639038086,123.37483763694763
101,31918.85591197014,21.57576584815979,121.89314818382263
102,32058.5328540802,27.536313772201538,112.14023351669312
103,32266.110904455185,100.76218342781067,106.81561660766602
104,32407.181583166122,36.130316734313965,104.93970108032227
105,32565.499463796616,34.14941453933716,124.16803693771362
106,32703.209030628204,17.687310934066772,120.02191257476807
107,32878.62722182274,52.14887309074402,123.26892328262329
108,33087.6856276989,95.48689985275269,113.57102966308594
109,33215.72433614731,25.60567831993103,102.4325795173645
110,33352.86639547348,25.84429693222046,111.29742479324341
111,33463.05372262001,30.749193906784058,79.43778133392334
112,33556.43123459816,16.354650735855103,77.0224814414978
113,33699.795434474945,64.54539585113525,78.81856656074524
114,33923.46259832382,53.809547424316406,169.8572359085083
115,34058.2392103672,28.319319248199463,106.4569308757782
116,34171.21627879143,10.961312055587769,102.0152657032013
117,34306.5607380867,20.814579248428345,114.52973198890686
118,34431.281687021255,14.873441934585571,109.84677386283875
119,34575.412133932114,48.14587354660034,95.9840784072876
120,34701.04132890701,25.055166006088257,100.57384586334229
121,34839.08675408363,13.791991710662842,124.25317525863647
122,34999.00398516655,35.58858847618103,124.32818126678467
123,35258.49155330658,25.89618945121765,133.03664445877075
124,35443.39258646965,45.31917929649353,139.58154487609863
125,35560.428231954575,12.030298233032227,105.00494384765625
126,35698.49290680885,36.652931213378906,101.4113359451294
127,35837.191895484924,11.885098457336426,126.81357049942017
128,35950.568192481995,15.080469131469727,98.2955060005188
129,36084.723316669464,13.26239562034607,120.89233088493347
130,36229.90169906616,29.92815613746643,115.24984502792358
131,36358.69642996788,21.919507026672363,106.87482190132141
132,36523.25056529045,28.584249258041382,135.9695062637329
133,36646.484619140625,6.328388929367065,116.90522503852844
134,36750.71073246002,35.0661678314209,69.15978026390076
135,36870.225736141205,14.41066861152649,105.10398173332214
136,36988.63665676117,19.109802961349487,99.30082154273987
137,37116.79029107094,23.68852686882019,104.46462607383728
138,37315.215874671936,41.75647187232971,156.66872906684875
139,37490.795092105865,35.29383444786072,140.28502249717712
140,37658.010808467865,24.829731702804565,142.38558197021484
141,37778.11762905121,21.010351181030273,99.09622478485107
142,37910.09151220322,6.775296449661255,125.197913646698
143,38032.89453649521,27.166423559188843,95.63638544082642
144,38170.63050484657,27.08076238632202,110.65442633628845
145,38319.035771369934,34.954646587371826,113.45045757293701
146,38437.51052284241,25.703566789627075,92.77078413963318
147,38555.22585439682,19.092822074890137,98.6222083568573
148,38781.18547439575,42.20620036125183,183.75276446342468
149,38941.986202955246,31.008391857147217,129.79198265075684
150,39088.85119986534,35.91963529586792,110.94514846801758
-1,-1,71.83583839931843,104.94490736051901
-2,-2,171,0
