round,round_time,sched_delay,response_collection_time
52,27820.690281629562,98.17284178733826,96.13423347473145
53,27998.776051282883,94.34220099449158,83.74315094947815
54,28142.47457098961,43.95558285713196,99.74253058433533
55,28336.278883695602,89.48953199386597,104.3144588470459
56,28491.413187503815,26.604317665100098,128.5295011997223
57,28669.544159173965,53.216632604599,124.91427540779114
58,28848.49636745453,74.92484307289124,104.02685952186584
59,28992.73512339592,48.31531620025635,95.92325448989868
60,29165.054930448532,56.73745536804199,115.58198261260986
61,29346.610666036606,76.81520533561707,104.74030637741089
62,29509.369634628296,62.05324172973633,100.70529198646545
63,29673.624990463257,57.4475576877594,106.80742049217224
64,29827.75582766533,44.24549460411072,109.8849105834961
65,29944.881231307983,18.265916347503662,98.85902380943298
66,30071.503046035767,28.403757333755493,98.21768832206726
67,30199.562597751617,31.667128086090088,96.39208316802979
68,30343.72504734993,28.82394790649414,115.33814907073975
69,30505.372401237488,63.6115608215332,98.03544545173645
70,30710.52020716667,93.52958607673645,111.61791014671326
71,30848.19253706932,27.39129066467285,110.28059792518616
72,31026.44462299347,83.20454978942871,95.04706692695618
73,31313.841853380203,164.05411076545715,123.34277486801147
74,31461.792237997055,62.33780550956726,85.61250042915344
75,31608.15349173546,38.86263942718506,107.49830603599548
76,31787.23144698143,69.22568535804749,109.8518078327179
77,31930.925161600113,33.053282260894775,110.6401526927948
78,32064.90524482727,29.73556137084961,104.24398899078369
79,32220.254010915756,31.506898641586304,123.84165716171265
80,32366.55760574341,26.513532400131226,119.78960251808167
81,32529.908759593964,51.99093532562256,111.35983371734619
82,32636.009701251984,13.07193374633789,93.02858448028564
83,32757.589281320572,23.580087661743164,97.99917769432068
84,32899.81721520424,16.688233137130737,125.53935313224792
85,33007.14661216736,15.264520168304443,92.06444549560547
86,33121.335466861725,21.50575304031372,92.68266463279724
87,33276.19467186928,29.445786237716675,125.41296100616455
88,33439.31904745102,40.443381786346436,122.68052244186401
89,33588.19154405594,32.10501766204834,116.7673008441925
90,33718.879462480545,23.427143096923828,107.26041841506958
91,33841.77921080589,22.936339616775513,99.96315550804138
92,34001.84755897522,29.186102628707886,130.8817641735077
93,34129.770617723465,42.394609451293945,85.52806878089905
94,34235.045100688934,21.26819658279419,84.00590658187866
95,34359.58134269714,26.42350745201111,98.11231398582458
96,34527.48972058296,42.49589252471924,125.41229724884033
97,34641.61901950836,16.650814533233643,97.4780580997467
98,34758.316090106964,19.112108945846558,97.58467054367065
99,34891.357370853424,37.36831283569336,95.67271757125854
100,35043.185685396194,28.808746576309204,123.01914882659912
101,35205.63844370842,45.4407320022583,117.0116822719574
102,35345.35832118988,30.78371286392212,108.93581056594849
103,35508.20714235306,31.695862770080566,131.1527545452118
104,35669.93495464325,27.175709009170532,134.55138874053955
105,35832.72800374031,50.65328550338745,112.13947033882141
106,35987.21454191208,44.29687213897705,110.18920683860779
107,36131.100412130356,42.49976706504822,101.38572335243225
108,36263.037772893906,33.803433895111084,98.13336968421936
109,36386.621334314346,29.292067766189575,94.29148578643799
110,36519.34264039993,33.464452028274536,99.256276845932
111,36646.437158346176,28.834165334701538,98.25999784469604
112,36779.37036180496,38.03507852554321,94.89779591560364
113,36932.323236465454,41.71735954284668,111.2351803779602
114,37065.76846218109,35.03280758857727,98.41199970245361
115,37243.13436412811,60.567246437072754,116.7985417842865
116,37362.66427516937,22.772594690322876,96.75673699378967
117,37508.577562093735,18.908894777297974,127.0039587020874
118,37681.00909137726,34.3610565662384,138.07018303871155
119,37828.88471317291,28.352944135665894,119.52228355407715
120,37938.323325634,34.29980421066284,75.13817524909973
121,38054.75890374184,21.097060203552246,95.33825969696045
122,38189.46877527237,38.235135555267334,96.474778175354
123,38322.7897002697,36.23302459716797,97.08724451065063
124,38439.54612207413,22.049089908599854,94.70724105834961
125,38562.554948329926,31.158589839935303,91.84989023208618
126,38688.09017586708,30.588330030441284,94.94657707214355
127,38801.22142338753,21.689273357391357,91.44159150123596
128,38952.40538191795,52.54186391830444,98.64174914360046
129,39076.07297587395,30.692323207855225,92.97495102882385
130,39182.68867063522,9.878004312515259,96.73721408843994
131,39311.22679424286,28.98421597480774,99.55357074737549
132,39431.55918288231,18.488956689834595,101.84312796592712
133,39530.80671286583,14.279395580291748,84.96754431724548
134,39663.41209459305,27.16453242301941,105.44068336486816
135,39770.88267946243,11.116679191589355,96.35356092453003
136,39935.87845516205,22.889769315719604,142.10566306114197
137,40118.589193582535,73.96961331367493,108.74077606201172
138,40304.523582458496,72.97700929641724,112.95694398880005
139,40496.78297781944,76.8178882598877,115.44116806983948
140,40654.46164369583,34.734527349472046,122.943856716156
141,40816.11852192879,38.115524768829346,123.54088926315308
142,40996.75799202919,65.4505877494812,115.18854117393494
143,41165.111645936966,55.42469573020935,112.92857122421265
144,41339.488852500916,54.1337628364563,120.2430260181427
145,41497.47411060333,55.92010045051575,102.06485152244568
146,41608.65472769737,12.723365306854248,98.45684266090393
147,41731.050288677216,24.702406883239746,97.69279074668884
148,41870.541090488434,30.21465039253235,109.27569723129272
149,41994.40299654007,38.50394654273987,85.35747742652893
150,42133.30586028099,15.985975742340088,122.91677713394165
-1,-1,109.62826886156944,106.58140192916062
-2,-2,86,0
