round,round_time,sched_delay,response_collection_time
105,20511.233399391174,46.02073431015015,91.63709092140198
106,20658.17360186577,34.050902366638184,112.88927149772644
107,20829.605399608612,45.28943967819214,126.14204907417297
108,20970.793271541595,30.01118803024292,111.17614316940308
109,21140.916618347168,51.18753433227539,118.9353654384613
110,21306.158575057983,55.409926414489746,109.83183217048645
111,21467.5517950058,28.97361946105957,132.41921281814575
112,21661.444913864136,57.78513693809509,136.10780024528503
113,21811.495536088943,27.003337383270264,123.04675841331482
114,21958.389071702957,26.7248854637146,120.1682710647583
115,22099.982566595078,26.792017936706543,114.80102634429932
116,22266.01316857338,77.75963759422302,88.27076125144958
117,22451.031407117844,42.76672983169556,142.2511281967163
118,22641.959008455276,47.04764199256897,143.87961888313293
119,22813.28478884697,30.86981964111328,140.45560884475708
120,23015.162348985672,60.71257567405701,141.16479778289795
121,23132.20325231552,25.923579454421997,91.11698198318481
122,23262.878942728043,27.138550758361816,103.53680992126465
123,23420.697518348694,36.22378134727478,121.59447526931763
124,23598.27112197876,39.38783812522888,138.1856346130371
125,23776.50950360298,45.709017276763916,132.52899885177612
126,23987.207860708237,64.07235217094421,146.62571740150452
127,24186.770587205887,46.88143444061279,152.68105959892273
128,24393.380697011948,48.54121971130371,158.06864619255066
129,24559.860194206238,25.045037984848022,141.4342167377472
130,24754.162417173386,44.637248039245605,149.66481041908264
131,24933.071471214294,35.26030611991882,143.64862418174744
132,25137.909430503845,56.64437556266785,148.19300436973572
133,25330.283876895905,48.470351457595825,143.90378880500793
134,25474.31178832054,50.75502848625183,93.27239727973938
135,25619.542365789413,20.652978658676147,124.5773241519928
136,25891.14972639084,132.4623098373413,139.1448576450348
137,26133.752005577087,80.11053013801575,162.49119329452515
138,26317.569545030594,30.111916065216064,153.7054831981659
139,26536.650460481644,62.519559144973755,156.56092429161072
140,26683.57883620262,48.88160991668701,98.04645037651062
141,26892.68508052826,52.086132287979126,157.01975870132446
142,27094.424124240875,46.278828620910645,155.4599633216858
143,27219.91251897812,33.3679461479187,92.12025547027588
144,27415.87152314186,54.022866010665894,141.9360966682434
145,27605.85885000229,48.90819239616394,141.07823038101196
146,27777.654551267624,38.0087034702301,133.78676891326904
147,27983.42486357689,42.102046251297,163.6681022644043
148,28084.631149291992,17.12290120124817,84.0829210281372
149,28199.955857276917,31.347116947174072,83.97746586799622
150,28312.810878753662,29.238789796829224,83.6157488822937
-1,-1,60.83156673218075,126.26671851865503
