round,round_time,sched_delay,response_collection_time
83,12413.599584817886,22.687502145767212,114.79738998413086
84,12527.00048661232,20.980757474899292,92.41974592208862
85,12632.785599946976,11.815622806549072,93.96922874450684
86,12752.499688625336,32.844444036483765,86.86922907829285
87,12910.149288654327,40.86952042579651,116.77955675125122
88,13073.801059484482,38.20264649391174,125.44897556304932
89,13270.070093393326,29.999143838882446,166.26949095726013
90,13417.106488466263,16.73083806037903,130.30550408363342
91,13552.231884241104,15.61190915107727,119.51308250427246
92,13685.195963859558,13.397511005401611,119.56618738174438
93,13789.909111976624,17.88084626197815,86.83197569847107
94,13924.670504808426,21.878068685531616,112.8829128742218
95,14084.85492682457,25.239871501922607,134.9440906047821
96,14223.03109073639,32.54135799407959,105.63463425636292
97,14399.55135512352,35.45487642288208,141.06502032279968
98,14553.674134254456,16.085630893707275,138.0367991924286
99,14736.584968328476,29.117825746536255,153.79261350631714
100,14891.343059062958,13.953255414962769,140.80437898635864
101,15053.832000732422,21.36295223236084,141.1257462501526
102,15191.157686948776,37.0147340297699,100.31064677238464
103,15457.053352117538,44.07721424102783,121.14021849632263
104,15576.527063369751,17.82392978668213,101.64920353889465
105,15769.451710224152,19.47950005531311,173.44463968276978
106,15890.364881515503,16.780890941619873,104.13195490837097
107,16018.815093040466,22.52552890777588,105.92434644699097
108,16161.88816165924,38.83219027519226,104.2406051158905
109,16280.107399463654,12.629344940185547,105.5894980430603
110,16425.702730178833,47.05317664146423,98.54162049293518
111,16575.264864206314,29.891502141952515,119.67030429840088
112,16762.50295972824,19.38888645172119,167.84881138801575
113,16969.711622714996,39.46849322319031,167.73985648155212
114,17095.927921056747,24.71900224685669,101.49691915512085
115,17217.027131795883,26.3559672832489,94.74287939071655
116,17327.76562857628,19.865758895874023,90.87236881256104
117,17497.858062028885,48.056657552719116,122.03537821769714
118,17622.64658474922,23.37154197692871,101.41662883758545
119,17789.706743717194,23.771722555160522,143.28796648979187
120,17946.472011566162,20.543707609176636,136.2211275100708
121,18064.394302368164,21.83934187889099,96.08261132240295
122,18274.193507909775,50.829533100128174,158.96927118301392
123,18453.311791419983,16.29342770576477,162.82456183433533
124,18584.752443552017,20.501147031784058,110.93908381462097
125,18722.596438407898,24.880504846572876,112.96329259872437
126,18885.27834534645,14.169331312179565,148.51205849647522
127,19022.495610952377,27.84922957420349,109.36778569221497
128,19235.419843912125,73.11195158958435,139.81188941001892
129,19375.68603014946,16.25061821937561,124.01520109176636
130,19459.14211821556,14.684925556182861,68.77079272270203
131,19620.122269392014,19.41450262069702,141.5651092529297
132,19763.91165661812,11.193180084228516,132.59619855880737
133,19941.63454055786,43.07207179069519,134.65040230751038
134,20071.830318689346,20.466451406478882,109.72894620895386
135,20189.466864824295,11.060221910476685,106.57595801353455
136,20310.504311084747,9.027652502059937,112.0093080997467
137,20462.350974082947,17.036394596099854,134.80993795394897
138,20632.51924610138,23.4984290599823,146.6695146560669
139,20788.351714611053,24.61873483657837,131.2133617401123
140,20908.05760860443,22.878182888031006,96.8273434638977
141,21029.22732567787,10.256759405136108,110.9128110408783
142,21211.24480032921,19.329558849334717,162.68697881698608
143,21377.713181734085,22.209843635559082,144.25848484039307
144,21492.257882595062,19.376648426055908,95.16769123077393
145,21626.79131770134,31.931066751480103,102.60209512710571
146,21808.655812740326,25.75616455078125,156.1080286502838
147,21968.8239941597,20.625728130340576,139.54178309440613
148,22124.045327425003,34.77527403831482,120.44585394859314
149,22271.627642154694,30.373917818069458,117.2079849243164
150,22411.560613632202,25.473838806152344,114.45859265327454
-1,-1,27.602489298040215,120.2567491326111
-2,-2,3,0
