round,round_time,sched_delay,response_collection_time
103,22659.07184100151,47.361212968826294,144.1417486667633
104,22851.420615434647,50.470125675201416,141.87829971313477
105,23062.124757528305,67.31679940223694,143.3868899345398
106,23259.000500679016,69.25812578201294,127.61740207672119
107,23435.76409649849,35.06342124938965,141.70015811920166
108,23644.856168031693,66.71973466873169,142.37169528007507
109,23872.25884437561,108.98336362838745,118.41897368431091
110,24452.70650911331,26.571093320846558,153.16288089752197
111,24636.92113351822,36.383984327316284,147.83044910430908
112,24830.72834086418,46.83954119682312,146.96725845336914
113,25052.738592624664,73.84039092063904,148.16960048675537
114,25244.122895479202,45.345781087875366,146.03810334205627
115,25459.49412918091,64.85455584526062,150.5163016319275
116,25798.64237165451,185.90998005867004,153.2379183769226
117,25981.63430070877,33.59532880783081,149.3962869644165
118,26159.402507543564,29.286098957061768,148.48176383972168
119,26500.028024196625,187.26655912399292,153.35847902297974
120,26744.80263733864,90.10307192802429,154.67108416557312
121,26966.90948867798,70.87366032600403,151.2328062057495
122,27172.36511707306,82.79151821136475,122.66383194923401
123,27397.22855401039,78.03876185417175,146.82427883148193
124,27621.935220479965,80.58117914199829,144.1252520084381
125,27865.49456834793,102.0227301120758,141.53614783287048
126,28181.20379805565,168.16634488105774,147.5424735546112
127,28368.545744419098,47.44739055633545,139.89417600631714
128,28574.12407207489,62.17281746864319,143.40497589111328
129,29021.239648103714,293.90964674949646,153.20571541786194
130,29190.011449098587,26.34311556816101,142.42815828323364
131,29369.812257528305,38.2828266620636,141.51763343811035
132,29565.234663248062,52.03903841972351,143.3830268383026
133,29748.58026623726,36.82870817184448,146.51651072502136
134,29932.405799388885,37.78612661361694,146.0390603542328
135,30132.393492937088,68.38028168678284,131.60706496238708
136,30348.08871102333,70.58110213279724,145.11383843421936
137,30537.85158419609,44.64189648628235,145.12046098709106
138,30767.365032434464,93.01594877243042,136.49695014953613
139,30988.825406312943,81.05033326148987,140.4098460674286
140,31223.665856838226,86.34435081481934,148.4959487915039
141,31439.0551943779,67.55750298500061,147.83147406578064
142,31630.51649594307,45.95535850524902,145.5053894519806
143,31833.796917915344,60.133097648620605,143.14729285240173
144,32022.83237528801,48.051406145095825,140.98347401618958
145,32231.9009578228,67.92981219291687,141.1387209892273
146,32418.277292490005,45.13228154182434,141.24367332458496
147,32627.122972011566,66.72452116012573,142.1208643913269
148,32816.03141927719,48.78163719177246,140.12640023231506
149,32996.3850839138,43.129855155944824,137.22340750694275
150,33174.95386791229,40.716349840164185,137.85214948654175
-1,-1,77.27004514421735,140.8833500644229
-2,-2,3,0
