round,round_time,sched_delay,response_collection_time
59,9947.061374902725,4.11207389831543,165.3669741153717
60,10117.168856620789,3.9291772842407227,166.1780297756195
61,10285.385855913162,3.1005427837371826,165.11562538146973
62,10456.613337278366,5.955930233001709,165.27146458625793
63,10625.486357688904,2.393779993057251,166.4802281856537
64,10791.608767032623,5.045064210891724,161.07550477981567
65,11150.518424749374,3.215127468109131,172.69554090499878
66,11314.862972974777,2.596409797668457,161.74714350700378
67,11471.0708527565,2.5793709754943848,153.62847590446472
68,11633.215699911118,1.6111729145050049,160.53358912467957
69,11796.216478586197,4.089502573013306,158.91384172439575
70,11941.805640935898,2.027805805206299,143.55800342559814
71,12097.367485284805,1.9863131046295166,153.57516074180603
72,12261.747087478638,2.226674795150757,162.1518430709839
73,12436.083450078964,1.9485962390899658,172.38764762878418
74,12584.216697692871,1.7859914302825928,146.34759092330933
75,12750.91328573227,1.6057119369506836,165.09009218215942
76,12920.78198647499,1.9742138385772705,167.8936550617218
77,13098.313628196716,1.697779655456543,175.83418107032776
78,13249.296054840088,1.5706286430358887,149.41132879257202
79,13422.418432474136,3.7462656497955322,169.37602543830872
80,13577.891239643097,1.9820609092712402,153.48945593833923
81,13732.145745277405,2.437511444091797,151.81700563430786
82,13892.93406200409,1.6562597751617432,159.13117146492004
83,14058.1050760746,2.9724740982055664,162.19938826560974
84,14233.168439626694,1.8933448791503906,173.16938495635986
85,14388.58456993103,2.2408547401428223,153.17566180229187
86,14543.336929321289,1.9744713306427002,152.7764389514923
87,14699.530640602112,1.7944679260253906,154.3988757133484
88,14865.414899110794,1.7901885509490967,164.094092130661
89,15031.268015384674,2.416628122329712,163.43565273284912
90,15164.604733228683,1.763399362564087,131.57432913780212
91,15315.025737047195,2.0885274410247803,148.3306839466095
92,15479.314663410187,3.797766923904419,160.49067950248718
93,15633.798254728317,2.3954708576202393,152.08762550354004
94,15804.508367300034,3.312915802001953,167.39680695533752
95,15979.618262529373,2.645494222640991,172.48662114143372
96,16142.32216000557,2.3340682983398438,160.3465597629547
97,16298.936093330383,1.6568019390106201,154.95695328712463
98,16479.23194885254,2.0847015380859375,178.21059608459473
99,16639.75578904152,2.366502285003662,158.15711903572083
100,16799.40871167183,1.9965949058532715,157.6562054157257
101,16972.542912483215,3.5016367435455322,169.63212418556213
102,17135.29980826378,2.5809152126312256,160.17692255973816
103,17302.361162424088,2.0826244354248047,164.9764323234558
104,17468.750199079514,1.8180012702941895,164.5709352493286
105,17628.29813361168,1.7035374641418457,157.84413027763367
106,17776.598007917404,1.6749422550201416,146.6248276233673
107,18120.3782351017,4.1304216384887695,157.58525133132935
108,18274.60965156555,2.1881110668182373,152.0419900417328
109,18626.658334493637,2.1834490299224854,167.62829160690308
110,18802.363644361496,3.466027021408081,172.238116979599
111,18979.55205631256,2.837620496749878,174.35030436515808
112,19154.964290857315,3.8964293003082275,171.515709400177
113,19330.64896130562,3.080186605453491,172.60365271568298
114,19507.885937690735,1.9539234638214111,175.28858828544617
115,19680.131067752838,2.1340248584747314,170.10465788841248
116,19856.28567624092,2.0497169494628906,174.10474348068237
117,20029.476631879807,2.213756561279297,170.97799015045166
118,20184.510051727295,1.992363452911377,153.03972959518433
119,20333.300869703293,2.6361587047576904,146.155531167984
120,20878.71366906166,2.9944252967834473,178.2335865497589
121,21234.567883729935,2.5324530601501465,170.52974796295166
122,21387.869173049927,2.188171148300171,151.11429262161255
123,21543.379799365997,2.1320106983184814,153.37710070610046
124,21700.356443166733,3.6355912685394287,153.34040665626526
125,21850.85667014122,4.2107813358306885,146.28871250152588
126,22026.821265220642,3.4089152812957764,172.55663180351257
127,22180.97986149788,3.012795925140381,151.14452147483826
128,22349.458181619644,2.604663848876953,165.87221002578735
129,22490.84079194069,4.883186101913452,136.49979615211487
130,22665.153498888016,5.46306037902832,168.8501193523407
131,22811.876219272614,4.10363245010376,142.61730194091797
132,22959.72830414772,2.0862221717834473,145.765700340271
133,23138.604154586792,3.1092967987060547,175.76547074317932
134,23308.151203393936,2.022676706314087,167.52458596229553
135,23484.154176950455,3.854412317276001,172.14797687530518
136,23662.473208665848,2.242333173751831,176.076726436615
137,23826.44997239113,2.233109951019287,161.74361658096313
138,24165.05698943138,3.0162127017974854,153.21972370147705
139,24332.12285542488,3.2985520362854004,163.76655077934265
140,24674.14898300171,3.1079084873199463,156.94841051101685
141,24849.324558019638,1.9824836254119873,173.1909577846527
142,24979.65626335144,3.0010650157928467,127.33155512809753
143,25142.68673157692,2.540727138519287,160.48840355873108
144,25302.885932207108,2.832026481628418,157.36726355552673
145,25655.583389997482,2.5743062496185303,167.03180193901062
146,25832.021604537964,3.4633219242095947,172.97315669059753
147,25990.851571798325,2.507641553878784,156.3223156929016
148,26157.70400261879,2.9123804569244385,163.9394166469574
149,26316.05490589142,2.2860467433929443,156.06618404388428
150,26676.777837753296,2.5484697818756104,173.97149634361267
-1,-1,2.2232606237297814,159.4414519179951
-2,-2,0,14
