round,round_time,sched_delay,response_collection_time
45,6318.422879934311,1.885319709777832,130.63348817825317
46,6467.907563209534,1.9952645301818848,147.48911118507385
47,6626.668689250946,3.426089286804199,155.33448314666748
48,6758.659093379974,2.0513105392456055,129.93904781341553
49,6905.537525653839,3.5712883472442627,143.30598378181458
50,7033.649841070175,2.334291458129883,125.77724933624268
51,7152.346866846085,1.892162561416626,116.80458641052246
52,7298.202789545059,1.324354648590088,144.53121542930603
53,7436.637195110321,1.5367162227630615,136.89683890342712
54,7559.697444677353,2.4107587337493896,120.64956879615784
55,7690.696471452713,1.4259552955627441,129.57282543182373
56,7838.886272907257,2.417783260345459,145.77176356315613
57,7977.504335403442,1.9715681076049805,136.64599585533142
58,8125.5621836185455,2.6844820976257324,145.3728997707367
59,8247.416549921036,2.056177854537964,119.79877066612244
60,8378.90250492096,1.8772501945495605,129.60753965377808
61,8524.51861166954,3.1088383197784424,142.50730347633362
62,8653.067675113678,4.776128768920898,123.77168726921082
63,8773.153096675873,1.9987578392028809,118.0868911743164
64,8905.600586414337,1.5564179420471191,130.89070630073547
65,9050.304039001465,1.8993580341339111,142.80331206321716
66,9184.061122655869,2.020005226135254,131.73635530471802
67,9330.862571239471,2.013817548751831,144.78756666183472
68,9457.005918502808,3.1040468215942383,123.03924036026001
69,9586.726455688477,1.4883155822753906,128.2320785522461
70,9735.066668272018,4.324587106704712,144.01474785804749
71,9858.75862956047,4.989748477935791,118.70237803459167
72,10002.422176122665,1.8935673236846924,141.76941561698914
73,10136.113520622253,2.833932638168335,130.85659217834473
74,10256.87130188942,6.024089097976685,114.73324084281921
75,10386.401641845703,1.8027935028076172,127.72699499130249
76,10505.303433895111,3.265533685684204,115.63577699661255
77,10632.0575466156,2.036895990371704,124.71687912940979
78,10779.92218208313,1.7550573348999023,146.10902953147888
79,10914.089630842209,3.1801657676696777,130.98732161521912
80,11058.099843978882,1.6338751316070557,142.375727891922
81,11179.020828723907,2.9459660053253174,117.97483706474304
82,11291.387595176697,1.5244345664978027,110.84193992614746
83,11442.583217382431,3.362455129623413,147.83319425582886
84,11585.731465101242,2.227221965789795,140.920095205307
85,11746.003249883652,3.757744073867798,156.51378536224365
86,11884.54134607315,1.7229351997375488,136.8152618408203
87,12013.308895111084,3.9300670623779297,124.83707785606384
88,12128.054595708847,1.5559794902801514,113.18892860412598
89,12230.304861545563,2.141263961791992,100.10824513435364
90,12358.955974817276,1.6614139080047607,126.98982167243958
91,12494.342422485352,5.143695831298828,130.24306726455688
92,12615.22515463829,4.362788200378418,116.51894330978394
93,12746.05721282959,2.0717740058898926,128.75967478752136
94,12895.62073302269,1.819096326828003,147.74406480789185
95,13030.097643613815,3.665217161178589,130.81144094467163
96,13158.524562120438,2.6000475883483887,125.82706618309021
97,13282.14612865448,7.829777956008911,115.79074788093567
98,13397.713113069534,2.119291305541992,113.44721531867981
99,13538.577728748322,1.4560060501098633,139.40780067443848
100,13678.702026844025,2.5225138664245605,137.6020860671997
101,13831.416721343994,2.830808401107788,149.8834319114685
102,13962.195543766022,2.877385139465332,127.90073561668396
103,14109.80794930458,2.4045681953430176,145.20714569091797
104,14233.948496103287,4.391596555709839,119.74948167800903
105,14348.731226921082,4.858368873596191,109.92373609542847
106,14447.654916286469,2.0816452503204346,96.84120726585388
107,14571.747764110565,1.4843652248382568,122.60790538787842
108,14715.745326519012,2.7846643924713135,141.2127377986908
109,14857.154918432236,1.5838687419891357,139.82544136047363
110,14993.727009057999,2.6393423080444336,133.93286061286926
111,15114.19871377945,2.004911184310913,118.46584796905518
112,15202.446749210358,1.8234658241271973,86.4240574836731
113,15355.099501132965,4.756591558456421,147.89591002464294
114,15473.578257322311,2.4573168754577637,116.02053022384644
115,15615.359413146973,7.053145408630371,134.72801113128662
116,15736.663940191269,1.9339406490325928,119.3703625202179
117,15871.014626026154,1.7259507179260254,132.6249017715454
118,16035.017342805862,2.3204805850982666,161.68137431144714
119,16182.081903934479,3.80716609954834,143.25667262077332
120,16326.896658182144,3.1125991344451904,141.70209789276123
121,16464.62220597267,3.320204973220825,134.40511679649353
122,16628.44239091873,1.900775671005249,161.91846370697021
123,16771.057107925415,4.420638799667358,138.19391870498657
124,16940.311233758926,3.3046295642852783,165.94873809814453
125,17036.591534614563,2.1571948528289795,94.12297224998474
126,17171.017560482025,3.569121837615967,130.85597133636475
127,17281.971726179123,1.597604513168335,109.35607194900513
128,17381.15128183365,1.708216667175293,97.47139406204224
129,17526.37834739685,1.9741380214691162,143.25289034843445
130,17659.085966348648,1.8836374282836914,130.82282495498657
131,17812.559121608734,2.6704487800598145,150.80209064483643
132,17967.497369527817,2.9110629558563232,152.0273401737213
133,18100.61514902115,1.9813027381896973,131.13585376739502
134,18249.132388830185,5.119862794876099,143.39761018753052
135,18360.941163539886,1.6634817123413086,110.14625215530396
136,18505.945654392242,1.5932507514953613,143.40954637527466
137,18647.59551501274,1.491532802581787,140.15712976455688
138,18789.01612186432,2.555432081222534,138.86501026153564
139,18921.01747083664,3.59499192237854,128.406005859375
140,19037.262692928314,2.4881644248962402,113.75734233856201
141,19185.0689535141,3.23714017868042,144.5686297416687
142,19325.255180597305,2.660691976547241,137.52441358566284
143,19447.729060649872,1.6797072887420654,120.79394030570984
144,19592.063283205032,3.276517868041992,141.05813884735107
145,19735.427834272385,1.4945061206817627,141.86991691589355
146,19865.531557559967,1.7393474578857422,128.36320281028748
147,20014.239041805267,4.292118072509766,144.4146122932434
148,20157.431581020355,1.8213794231414795,141.37160539627075
149,20306.07173895836,2.3001015186309814,146.33925247192383
150,20451.393117427826,1.4735877513885498,143.8470733165741
-1,-1,2.483223537735592,132.95602649726615
-2,-2,0,0
