round,round_time,sched_delay,response_collection_time
1,168.91848063468933,6.983657598495483,161.93298268318176
2,339.92448806762695,6.584141492843628,164.42121648788452
3,520.983439207077,7.97003173828125,173.08911180496216
4,691.8359892368317,5.888275623321533,164.9630434513092
5,865.0476551055908,5.803881883621216,167.4053499698639
6,1039.597246170044,6.317088603973389,168.23234724998474
7,1197.343103170395,6.869173765182495,150.87695503234863
8,1366.592723608017,6.007444381713867,163.24027919769287
9,1534.952119588852,7.320181846618652,161.03962397575378
10,1687.2619907855988,6.904865026473999,145.4039397239685
11,1851.221523284912,5.400188684463501,158.55834674835205
12,2023.7437019348145,6.742368936538696,165.77874112129211
13,2198.5779283046722,7.858933925628662,166.975412607193
14,2359.6125197410583,8.57357382774353,152.4604296684265
15,2508.924681186676,6.975412845611572,142.33648538589478
16,2681.1202569007874,5.853999137878418,166.34121894836426
17,2855.9992933273315,6.051726579666138,168.82661962509155
18,3017.728282213211,6.4166035652160645,155.31094908714294
19,3177.697510957718,6.897456407546997,153.07159566879272
20,3339.752447605133,6.225942850112915,155.82900738716125
21,3505.3704493045807,7.003249883651733,158.61362099647522
22,3668.0226566791534,5.399158000946045,157.25314235687256
23,3834.0654315948486,6.686152696609497,159.35586833953857
24,3989.5186364650726,6.3175764083862305,149.13504695892334
25,4164.820070028305,6.4328320026397705,168.86842489242554
26,4326.322798490524,6.826514482498169,154.6753363609314
27,4488.18149971962,6.628631830215454,155.2303318977356
28,4647.393497228622,6.736840724945068,152.47356748580933
29,4806.191982507706,6.513111591339111,152.28508615493774
30,4969.910521745682,7.1279497146606445,156.59086060523987
31,5130.027403593063,5.934607744216919,154.18114757537842
32,5294.3506071567535,9.21962285041809,155.1029806137085
33,5450.073966264725,6.812001943588257,148.91155314445496
34,5610.410533189774,5.79960036277771,154.53622841835022
35,5770.025339126587,6.822918891906738,152.79009461402893
36,5923.311670303345,4.751328706741333,148.53509330749512
37,6082.5577182769775,7.124869108200073,152.12036848068237
38,6244.213761806488,6.6739325523376465,154.98191285133362
39,6410.427409172058,5.728272914886475,160.48446464538574
40,6568.804876327515,6.1197638511657715,152.25695729255676
41,6733.448246955872,8.506674528121948,156.1366846561432
42,6886.502965450287,5.3493382930755615,147.70561981201172
43,7048.209732055664,6.26322340965271,155.44280433654785
44,7206.582520008087,6.6570045948028564,151.7150173187256
45,7360.6959092617035,5.255104064941406,148.85929083824158
46,7534.1481149196625,6.23136305809021,167.2192726135254
47,7694.572869300842,8.224666357040405,152.19888138771057
48,7852.7595047950745,6.58629298210144,151.60025310516357
49,8016.483429193497,7.080202102661133,156.6428668498993
50,8175.945731878281,6.595550537109375,152.86569929122925
51,8324.24971318245,6.41444993019104,141.88931679725647
52,8494.812561750412,6.961436748504639,163.60095477104187
53,8650.348618268967,6.6039369106292725,148.93205952644348
54,8808.626020431519,7.431607961654663,150.8450517654419
55,8964.95700788498,7.3759918212890625,148.95487260818481
56,9126.961108446121,7.994513511657715,154.00831031799316
57,9287.795439720154,6.643763780593872,154.1907184123993
58,9446.291866779327,7.059244394302368,151.43646669387817
59,9606.859803915024,8.42568325996399,152.14153933525085
60,9760.202072381973,5.963852405548096,147.37776589393616
61,9926.05591249466,8.470674276351929,157.3832974433899
62,10082.46180152893,8.154321670532227,148.25122261047363
63,10241.997539520264,8.619168519973755,150.91592288017273
64,10399.920232772827,6.7146241664886475,151.20763850212097
65,10557.825195550919,7.811654806137085,150.0932285785675
66,10719.038170337677,11.544738292694092,149.66750121116638
67,10862.263782262802,8.536287546157837,134.68862986564636
68,11024.968937158585,9.435278177261353,153.26914715766907
69,11178.675432443619,6.700171709060669,147.00601315498352
70,11325.896941423416,5.974373817443848,141.246643781662
71,11482.91489982605,7.335841655731201,149.6817855834961
72,11632.705731153488,9.687813520431519,140.10265731811523
73,11770.780479669571,9.869431972503662,128.20457983016968
74,11928.927822589874,7.776804685592651,150.37114834785461
75,12090.914158344269,10.60499382019043,151.3807761669159
76,12243.006553173065,6.274721145629883,145.81600713729858
77,12415.811848640442,5.349958419799805,167.45542287826538
78,12563.692454338074,6.064697027206421,141.8146755695343
79,12714.989525556564,8.515647411346436,142.78084444999695
80,12871.57502245903,7.452314615249634,149.132643699646
81,13048.76233792305,6.746312856674194,170.4404125213623
82,13209.57436966896,8.774451971054077,152.03796887397766
83,13363.487323522568,6.745410919189453,147.1665494441986
84,13521.220669269562,12.461393594741821,145.2782106399536
85,13670.203742980957,10.149777173995972,138.82629919052124
86,13826.883182287216,9.853461742401123,146.8253345489502
87,13972.21060037613,7.869534015655518,137.45638132095337
88,14124.529551029205,9.950626373291016,142.36802101135254
89,14262.151406049728,8.64860486984253,128.97282671928406
90,14420.64378619194,5.826443910598755,152.66584968566895
91,14584.134441375732,10.22692608833313,153.26283073425293
92,14738.22977399826,8.727153539657593,145.36778855323792
93,14883.1041162014,7.6520676612854,137.222181558609
94,15044.186281442642,7.539625883102417,153.54235768318176
95,15196.732387304306,9.462138175964355,143.0845377445221
96,15342.84470486641,6.0311808586120605,140.0797791481018
97,15498.649728298187,7.176426887512207,148.6296751499176
98,15641.437211751938,7.887991189956665,134.89696526527405
99,15802.579733133316,10.231942892074585,150.90985679626465
100,15956.459671497345,7.671058416366577,146.20881128311157
101,16106.107079029083,6.6356048583984375,143.01113033294678
102,16275.986365556717,7.743555307388306,162.13491868972778
103,16439.227440834045,5.807679891586304,157.43474864959717
104,16611.822350263596,6.893732070922852,165.6989107131958
105,16769.98513841629,7.167803764343262,150.99527835845947
106,16919.362936019897,6.350189924240112,143.02642822265625
107,17076.746866464615,7.395278692245483,149.98780703544617
108,17233.536479473114,6.713094234466553,150.07775044441223
109,17383.09457731247,8.12601113319397,141.43061327934265
110,17541.99608516693,7.045243263244629,151.8548083305359
111,17690.664567947388,9.179031372070312,139.48856735229492
112,17842.327429533005,7.335826635360718,144.3269305229187
113,17993.87288761139,6.206028699874878,145.33828353881836
114,18154.001375198364,7.099947452545166,153.0285186767578
115,18327.836131811142,6.881551265716553,166.9533269405365
116,18487.846893310547,9.455117225646973,150.55527520179749
117,18635.307722568512,7.7519659996032715,139.70685052871704
118,18770.41917014122,6.610540151596069,128.50083589553833
119,18940.021789312363,7.4772984981536865,162.12470126152039
120,19103.59449362755,5.697535514831543,157.87653422355652
121,19256.687394618988,7.96619725227356,145.12450504302979
122,19397.146518945694,8.995599746704102,131.4630947113037
123,19555.331125974655,7.144859075546265,151.03976368904114
124,19712.97575211525,6.024940252304077,151.61819314956665
125,19877.181654453278,7.14270544052124,157.0635015964508
126,20036.80855536461,8.403411626815796,151.22369027137756
127,20187.133373737335,9.538001775741577,140.78464722633362
