round,round_time,sched_delay,response_collection_time
1,118.87408804893494,1.8288588523864746,117.04120302200317
2,258.099271774292,1.9418456554412842,137.28297114372253
3,377.39151263237,3.9410598278045654,115.35106301307678
4,525.5636458396912,3.8907508850097656,144.2801649570465
5,657.6614112854004,3.533959150314331,128.56415820121765
6,777.6991038322449,5.347414255142212,114.68976473808289
7,906.7828416824341,4.719542741775513,124.36840295791626
8,1029.899868965149,3.9518280029296875,119.15962028503418
9,1148.1401031017303,3.7407374382019043,114.4997627735138
10,1285.4652457237244,3.3773367404937744,133.9475326538086
11,1431.0522837638855,4.231483697891235,141.354971408844
12,1558.0091857910156,7.090214252471924,119.86606693267822
13,1680.774406671524,5.524342775344849,117.2404682636261
14,1820.5614666938782,8.63184928894043,131.15493822097778
15,1945.8581907749176,4.669843912124634,120.62700819969177
16,2097.338476896286,6.9974205493927,144.48170971870422
17,2235.2720704078674,7.718750953674316,130.21442985534668
18,2338.9712920188904,4.073129653930664,99.62553691864014
19,2472.780753135681,5.482475996017456,128.32775902748108
20,2600.5070078372955,6.955949306488037,120.76877975463867
21,2735.0925586223602,4.11522102355957,130.47004580497742
22,2862.3089253902435,4.610061407089233,122.60726594924927
23,2989.3268752098083,3.8424131870269775,123.17402386665344
24,3106.234013557434,5.4256439208984375,111.48111891746521
25,3255.4652495384216,6.32822585105896,142.913902759552
26,3384.2909545898438,8.657332420349121,120.15668249130249
27,3520.682394504547,4.736506462097168,131.65520095825195
28,3667.0147848129272,4.067152976989746,142.26469588279724
29,3785.961766719818,4.25993013381958,114.68806099891663
30,3931.006829738617,4.6379334926605225,140.40431356430054
31,4062.861156463623,5.158515930175781,126.695237159729
32,4179.075313568115,5.0504114627838135,111.1639974117279
33,4287.26704287529,4.6037914752960205,103.58716034889221
34,4401.849524259567,3.568582534790039,111.01340103149414
35,4515.9094269275665,4.383652925491333,109.67570042610168
36,4651.132204771042,4.299253463745117,130.923002243042
37,4775.10767698288,6.379049062728882,117.59695315361023
38,4898.849100351334,8.009479522705078,115.7311019897461
39,5028.6176126003265,8.019028902053833,121.74878311157227
40,5140.004597425461,4.8031697273254395,106.58435153961182
41,5266.3430914878845,3.9176223278045654,122.42006850242615
42,5392.388287782669,4.614588975906372,121.42981767654419
43,5508.899284601212,4.373513460159302,112.1374397277832
44,5630.243532657623,4.775869131088257,116.56735396385193
45,5763.038821220398,6.917315483093262,125.8770661354065
46,5894.902989864349,5.241112232208252,126.62334895133972
47,6003.721336841583,4.117718696594238,104.70060896873474
48,6137.238191127777,6.071451902389526,127.44509053230286
49,6283.516416549683,7.605294227600098,138.671715259552
50,6395.086373090744,5.078275680541992,106.4920506477356
51,6528.186200380325,3.8758678436279297,129.22288942337036
52,6666.113761425018,3.803130626678467,134.12437105178833
53,6808.97030210495,4.312173128128052,138.54407143592834
54,6935.515268325806,4.885268926620483,121.6588761806488
55,7050.452841281891,4.723391532897949,110.21385526657104
56,7167.126092433929,4.744980812072754,111.9285135269165
57,7295.184590578079,5.355116128921509,122.7022054195404
58,7416.019104480743,3.8292253017425537,117.005056142807
59,7543.845501422882,7.220697641372681,120.6049976348877
60,7662.600030899048,5.89369797706604,112.86064052581787
61,7802.658452510834,4.6100077629089355,135.44819855690002
62,7915.644465923309,10.11327838897705,102.87235522270203
63,8041.858352422714,4.489109516143799,121.7243299484253
64,8183.252238750458,8.194194316864014,133.19907760620117
65,8324.545921325684,4.49850869178772,136.79640698432922
66,8441.172491312027,4.689981937408447,111.93484497070312
67,8560.10587978363,6.647709846496582,112.28537464141846
68,8674.467155456543,4.420635938644409,109.94079208374023
69,8789.070877790451,4.792821407318115,109.80954122543335
70,8927.196437358856,5.256343603134155,132.86914730072021
71,9067.57359623909,8.498775243759155,131.87901091575623
72,9197.88252568245,5.943647861480713,124.36383104324341
73,9314.176485300064,5.729145526885986,110.56427550315857
74,9435.063127040863,6.801885366439819,114.0845696926117
75,9578.039199113846,6.984171152114868,135.99145603179932
76,9734.706767320633,6.820348262786865,149.84671998023987
77,9849.526193618774,4.810560464859009,110.00826072692871
78,9969.52654337883,5.175945281982422,114.8244960308075
79,10100.264553308487,5.9969258308410645,124.74115490913391
80,10242.386073589325,8.285642623901367,133.834379196167
81,10376.419800281525,8.206117630004883,125.82725358009338
82,10509.296010017395,6.139962673187256,126.7364387512207
83,10621.425699949265,4.952195405960083,107.17637228965759
84,10741.92871928215,6.118610143661499,114.38414454460144
85,10872.495125055313,10.041393756866455,120.52471160888672
86,11004.862016916275,5.445408582687378,126.92096757888794
87,11137.57260632515,5.082949876785278,127.62707948684692
88,11270.822824716568,6.0786051750183105,127.17116189002991
89,11396.738066196442,4.337886571884155,121.5767469406128
90,11501.589933872223,5.644347667694092,99.20875239372253
91,11617.82867717743,5.338643789291382,110.89816975593567
92,11749.461664438248,8.674896240234375,122.95746159553528
93,11901.496152162552,7.151320695877075,144.88261914253235
94,12015.012132883072,5.78226900100708,107.73311233520508
95,12136.684751987457,6.143159866333008,115.52886843681335
96,12268.067844629288,6.316161632537842,125.06691312789917
97,12380.230253219604,5.106139183044434,107.05611991882324
98,12498.180341005325,4.852470874786377,113.09646606445312
99,12616.844644546509,5.062910556793213,113.60102891921997
100,12756.967097997665,7.8311920166015625,132.29132795333862
101,12879.305500030518,4.844910621643066,117.49216175079346
102,13004.977900743484,3.778085231781006,121.89436340332031
103,13119.477221488953,4.585641860961914,109.91309952735901
104,13247.22889494896,5.340152263641357,122.41135597229004
105,13356.385073661804,5.108742713928223,104.04747462272644
106,13463.354277133942,3.3997693061828613,103.56890487670898
107,13578.888934850693,4.601674318313599,110.93239116668701
108,13721.268075227737,9.333495855331421,133.04593133926392
109,13856.416633844376,5.198633909225464,129.94900703430176
110,13971.200728654861,4.37827205657959,110.40601515769958
111,14097.718318462372,5.065061330795288,121.45069742202759
112,14234.825263023376,11.478577852249146,125.62786388397217
113,14351.261986255646,10.053844213485718,106.38306999206543
114,14462.699656963348,5.551870107650757,105.88457179069519
115,14603.492691993713,6.070043563842773,134.72279119491577
116,14737.794153928757,8.584416389465332,125.71593117713928
117,14858.949191093445,11.71062970161438,109.444815158844
118,14972.109696149826,4.175829648971558,108.98409676551819
119,15096.22227358818,6.232828617095947,117.87848353385925
120,15212.486956357956,6.1088433265686035,110.15584945678711
121,15332.843806028366,5.11267876625061,115.24403429031372
122,15457.85478758812,5.153949022293091,119.8563301563263
123,15582.15974020958,5.217287063598633,119.08762192726135
124,15711.168937683105,7.839509725570679,121.16859555244446
125,15854.610891580582,4.85967493057251,138.5819227695465
126,15974.538906812668,7.747466325759888,112.18060612678528
127,16085.50369477272,4.1680827140808105,106.79580402374268
128,16214.291576385498,6.472877740859985,122.31499886512756
129,16325.980409860611,5.983021974563599,105.7054603099823
130,16431.949444770813,6.010737419128418,99.95779824256897
131,16546.174987077713,7.0244715213775635,107.20032978057861
132,16676.602603197098,4.752400875091553,125.67453932762146
133,16791.425080776215,7.456498146057129,107.3657455444336
134,16904.008235692978,8.392714262008667,104.19036912918091
135,17009.9867978096,6.067835569381714,99.9096930027008
136,17118.229294538498,9.438026189804077,98.80392694473267
137,17245.52301979065,6.396777391433716,120.89633917808533
138,17394.37376475334,11.980634450912476,136.86962699890137
139,17519.99597096443,8.352681398391724,117.26898980140686
140,17651.326234817505,9.098055839538574,122.23204922676086
141,17765.033980607986,5.4288411140441895,108.27850699424744
142,17888.071266889572,5.742685317993164,117.29410529136658
143,18019.855264663696,5.644196033477783,126.13996982574463
144,18142.272747516632,6.622186660766602,115.79441714286804
145,18268.947041273117,7.642011880874634,119.03327250480652
146,18387.809210300446,9.288726568222046,109.57156705856323
147,18515.08365726471,7.082184791564941,120.19201898574829
148,18627.280037641525,4.912883520126343,107.28434157371521
149,18761.54599928856,7.433193683624268,126.83074378967285
150,18893.456261873245,6.345718145370483,125.56407952308655
-1,-1,5.829775325509886,119.2919997790002
-2,-2,0,0
