round,round_time,sched_delay,response_collection_time
1,132.61230897903442,2.8348538875579834,129.77480936050415
2,281.05921483039856,3.7384700775146484,144.71160006523132
3,423.80376720428467,4.401153802871704,138.33910202980042
4,561.0243651866913,3.436931848526001,133.78368616104126
5,710.7619535923004,3.2548205852508545,146.48175573349
6,857.9603247642517,4.8636109828948975,142.3333911895752
7,1013.749764919281,3.068218231201172,152.7222318649292
8,1163.7898786067963,4.937391042709351,145.1007113456726
9,1307.6229765415192,3.82423996925354,140.0088357925415
10,1454.7686262130737,4.142003774642944,143.00496339797974
11,1602.906980752945,6.301659107208252,141.8349609375
12,1746.1518909931183,3.8844144344329834,139.36012887954712
13,1892.427577972412,3.6283535957336426,142.6456654071808
14,2040.7262670993805,3.0962977409362793,145.2017068862915
15,2176.6904003620148,4.064664602279663,131.89987993240356
16,2333.1334569454193,5.5417399406433105,150.90080881118774
17,2484.6845483779907,5.301647901535034,146.24837064743042
18,2629.203314781189,4.6992480754852295,139.81957411766052
19,2765.299616575241,4.224145889282227,131.87156796455383
20,2903.074929714203,4.006984233856201,133.76918148994446
21,3029.149119615555,3.103055477142334,122.96939277648926
22,3169.7711277008057,3.5194194316864014,137.10250282287598
23,3310.7109310626984,4.521393299102783,136.41868901252747
24,3460.027631521225,3.3995561599731445,145.91586756706238
25,3606.1794855594635,3.5042288303375244,142.64759802818298
26,3749.812984228134,4.127696514129639,139.50471925735474
27,3896.5521483421326,3.6537723541259766,143.08437538146973
28,4040.270592212677,4.511073589324951,139.2072365283966
29,4181.319202423096,3.9969677925109863,137.05041360855103
30,4334.093558549881,4.124881982803345,148.64874458312988
31,4483.226224422455,3.9061195850372314,145.2283480167389
32,4629.709254026413,4.603407382965088,141.87721252441406
33,4772.969421386719,3.219125747680664,140.04090213775635
34,4918.5099041461945,3.3984460830688477,142.1410574913025
35,5060.754359722137,4.050933837890625,138.194739818573
36,5204.395204782486,4.2579381465911865,139.38107013702393
37,5340.424725294113,5.054708003997803,130.97512364387512
38,5488.394659280777,4.567204713821411,143.40214276313782
39,5631.201041936874,4.056307554244995,138.74854731559753
40,5772.846015930176,8.302298069000244,133.34212231636047
41,5921.051961421967,3.543936252593994,144.66127824783325
42,6051.349493265152,3.5914764404296875,126.70665335655212
43,6164.915525436401,4.938758611679077,108.62584447860718
44,6299.067070484161,3.859628677368164,130.29250717163086
45,6448.276333808899,4.2237067222595215,144.98473477363586
46,6590.8206152915955,4.601719379425049,137.9430627822876
47,6721.518535852432,3.4028191566467285,127.29524731636047
48,6848.234151363373,4.0304718017578125,122.68217396736145
49,6997.787909030914,3.568401575088501,145.9855456352234
50,7133.958530187607,4.276762247085571,131.89271521568298
51,7260.975749731064,4.106647968292236,122.91085481643677
52,7395.938083648682,3.6889028549194336,131.2730677127838
53,7518.684117078781,3.5950870513916016,119.1500494480133
54,7658.624463558197,3.6533145904541016,136.2863302230835
55,7784.626228809357,3.302593231201172,122.69870853424072
56,7933.097194433212,4.7058470249176025,143.7642331123352
57,8074.876732349396,7.0895068645477295,134.6904444694519
58,8207.374704837799,5.234823703765869,127.26225543022156
59,8331.458885908127,4.1042540073394775,119.99081540107727
60,8462.79656624794,7.209120512008667,124.11638188362122
61,8590.2301633358,3.8259387016296387,123.60756754875183
62,8727.653352499008,7.960533142089844,129.4629671573639
63,8863.680408239365,3.429626226425171,132.59662342071533
64,8987.369552135468,3.461838483810425,120.2269721031189
65,9112.9426882267,4.332516431808472,121.23898315429688
66,9251.139698266983,4.265454053878784,133.93151593208313
67,9386.299929857254,3.973560333251953,131.18590807914734
68,9531.667827129364,10.090021133422852,135.27901124954224
69,9671.89744234085,4.67136812210083,135.55739665031433
70,9800.1934633255,3.537684917449951,124.75698065757751
71,9927.27383351326,3.904815673828125,123.175288438797
72,10075.540427684784,4.277217864990234,143.98899221420288
73,10209.301977396011,4.268601179122925,129.49204301834106
74,10345.268409490585,5.48390793800354,130.48299407958984
75,10485.038226127625,6.701837539672852,133.06628894805908
76,10632.175365686417,4.101224899291992,143.03674364089966
77,10757.716352462769,3.321763515472412,122.21829843521118
78,10903.942895650864,5.350046396255493,140.8764524459839
79,11042.687904596329,7.861106872558594,130.8852596282959
80,11182.375712871552,3.8818445205688477,135.8029010295868
81,11309.989322662354,5.586240291595459,122.0270504951477
82,11446.688455581665,4.807233810424805,131.89136910438538
83,11574.284774780273,4.426096200942993,123.16997194290161
84,11719.50944852829,4.28425669670105,140.93960738182068
85,11859.260337352753,7.146052837371826,132.6054961681366
86,11999.797734975815,5.1589250564575195,135.37706565856934
87,12126.05709028244,4.743191242218018,121.51588153839111
88,12266.8260140419,3.9096243381500244,136.85906195640564
89,12394.715163946152,4.211942911148071,123.677250623703
90,12529.500459909439,3.592958450317383,131.19122958183289
91,12661.675010919571,3.670969247817993,128.5033950805664
92,12783.708582401276,4.40770411491394,117.62614560127258
93,12930.704056978226,4.232174634933472,142.762348651886
94,13073.881562232971,7.732842922210693,135.44566011428833
95,13204.281881332397,7.930273532867432,122.46801495552063
96,13339.6086165905,4.912344217300415,130.41433238983154
97,13456.734483718872,5.044537782669067,112.08175206184387
98,13591.824086666107,6.785204887390137,128.30276584625244
99,13746.02961230278,6.046367883682251,148.16017627716064
100,13919.217938661575,10.539817571640015,162.64778923988342
101,14067.954645395279,6.070309638977051,142.66394877433777
102,14214.982621908188,9.612818956375122,137.41572260856628
103,14352.534562826157,6.424001455307007,131.12682437896729
104,14477.333082675934,5.477848291397095,119.31991124153137
105,14604.554580688477,4.671731472015381,122.55038237571716
106,14718.046124696732,4.070860862731934,109.41970467567444
107,14854.490437746048,4.255051374435425,132.18975162506104
108,14988.123004674911,6.804024696350098,126.82682204246521
109,15133.524378061295,5.260721683502197,140.14131832122803
110,15261.077193975449,4.275789499282837,123.27616882324219
111,15389.643264055252,5.274011850357056,123.29086446762085
112,15505.815120220184,3.3643991947174072,112.8078088760376
113,15648.631173849106,4.773448705673218,138.0411307811737
114,15791.860123157501,3.9955058097839355,139.2333619594574
115,15950.315325737,7.3673436641693115,151.08746123313904
116,16114.488372087479,12.21364688873291,151.95993375778198
117,16260.72429227829,4.8036839962005615,141.43047165870667
118,16401.489577531815,4.282738924026489,136.48283457756042
119,16529.944200754166,6.11814022064209,122.33547449111938
120,16676.40544295311,3.306185245513916,143.1546413898468
121,16815.99983024597,5.899516582489014,133.6944122314453
122,16937.763400554657,4.40505051612854,117.35880589485168
123,17079.346457004547,3.4716861248016357,138.1110062599182
124,17197.405975341797,4.7628443241119385,113.29536867141724
125,17343.061890363693,4.718137979507446,140.93776202201843
126,17482.778698682785,6.047391414642334,133.66859221458435
127,17634.762353897095,5.277235507965088,146.70646047592163
128,17778.132453918457,4.7297258377075195,138.6392161846161
129,17908.550030708313,9.881830930709839,120.53596115112305
130,18037.287304401398,4.512691497802734,124.22425174713135
131,18144.527586221695,6.006714820861816,101.23245120048523
132,18281.625024318695,6.370447397232056,130.72670888900757
133,18425.442361593246,8.867337942123413,134.94974040985107
134,18573.31907272339,4.062634706497192,143.98055720329285
135,18728.69477248192,4.25232195854187,150.95582699775696
136,18876.69427871704,5.398032188415527,142.601060628891
137,19028.723652362823,4.962270498275757,147.06762599945068
138,19167.657955169678,4.118652820587158,134.81378173828125
139,19289.883780241013,5.255242109298706,116.97183609008789
140,19422.364095926285,4.319523811340332,128.15898513793945
141,19552.016590833664,3.0291459560394287,126.63079977035522
142,19655.01101374626,4.115846157073975,98.87088775634766
143,19814.98931479454,13.378089666366577,146.60131216049194
144,19962.73615837097,9.137635231018066,138.60738945007324
145,20099.371524095535,4.891462326049805,131.74248218536377
146,20225.50009703636,5.6688666343688965,120.4589467048645
147,20362.40277671814,4.780165672302246,132.12315917015076
148,20492.179694652557,6.8507115840911865,122.92457985877991
149,20616.417783021927,6.297398328781128,117.94100546836853
150,20727.84449529648,4.735985040664673,106.69024801254272
-1,-1,4.929494619369507,132.34051625144403
-2,-2,0,0
