round,round_time,sched_delay,response_collection_time
120,19568.41200900078,9.654518365859985,159.0051155090332
121,19746.196100234985,10.5119948387146,167.27042269706726
122,19912.3991625309,8.275375127792358,157.92706632614136
123,20073.50877714157,8.465700387954712,152.64499926567078
124,20233.439798355103,9.517782926559448,150.4115424156189
125,20398.476905107498,11.792670965194702,153.2445466518402
126,20572.545429468155,10.087936162948608,163.97970342636108
127,20732.648446798325,9.426466941833496,150.67590808868408
128,20890.51279091835,9.011949062347412,148.85315108299255
129,21053.520141363144,10.497336387634277,152.50923442840576
130,21213.709320545197,10.562358140945435,149.62691187858582
131,21368.786588430405,11.23396611213684,143.84233903884888
132,21539.95956802368,10.542049884796143,160.62997698783875
133,21699.61096215248,8.592147588729858,151.0583517551422
134,21856.4442858696,10.532818078994751,146.30561470985413
135,22028.550433158875,10.91290283203125,161.1875123977661
136,22191.01492524147,8.98914384841919,153.47620224952698
137,22358.69943022728,9.324309825897217,158.35832405090332
138,22523.991147994995,9.065610408782959,156.2260615825653
139,22690.913374185562,9.286388397216797,157.63576984405518
140,22851.791639328003,9.051264524459839,151.8258490562439
141,23014.870239257812,9.581881999969482,153.49557495117188
142,23184.06258201599,8.556113004684448,160.63691210746765
143,23335.636899232864,9.798802614212036,141.77383661270142
144,23497.85166335106,9.953495264053345,152.26085472106934
145,23665.278961658478,9.645179986953735,157.78101181983948
146,23821.73030948639,9.039143800735474,147.41201519966125
147,23979.045442342758,9.727447271347046,147.58674001693726
148,24140.045095682144,9.426396131515503,151.57418632507324
149,24305.11531305313,9.79861307144165,155.2697582244873
150,24470.172577142715,9.78665041923523,155.27092337608337
-1,-1,8.778423923530326,153.27519497650349
-2,-2,0,0
