round,round_time,sched_delay,response_collection_time
1,169.03866505622864,3.884772777557373,165.14818024635315
2,340.77493143081665,4.154426336288452,167.58132934570312
3,517.0670228004456,3.495816707611084,172.7952582836151
4,694.4937543869019,4.37226676940918,173.05434036254883
5,871.9637324810028,4.779829502105713,172.69010281562805
6,1038.9239552021027,4.000758647918701,162.95792198181152
7,1216.1074748039246,4.449804067611694,172.73376488685608
8,1380.46115899086,4.697002172470093,159.65791869163513
9,1538.9739317893982,4.34462571144104,154.1652796268463
10,1703.2824983596802,4.092844247817993,160.21583247184753
11,1878.1628694534302,4.42403769493103,170.45570254325867
12,2034.002831697464,3.803004026412964,152.03636026382446
13,2196.6317331790924,5.272662162780762,157.3559753894806
14,2544.3012471199036,4.189043283462524,159.7120714187622
15,2714.012927055359,3.828345537185669,165.88475632667542
16,2883.965106010437,7.2386462688446045,162.71101355552673
17,3039.149492740631,5.255453824996948,149.92828273773193
18,3207.2199454307556,3.6991703510284424,164.37161421775818
19,3374.383867263794,4.734249830245972,162.4292013645172
20,3542.329758167267,3.785132646560669,164.1605679988861
21,3696.955848455429,4.256096363067627,150.37083792686462
22,3878.2661826610565,3.9973361492156982,177.31057691574097
23,4044.5959939956665,4.7160258293151855,161.6132354736328
24,4206.232403755188,4.354976177215576,157.28101301193237
25,4555.448548078537,5.123064994812012,159.14808440208435
26,4715.675755262375,4.466749906539917,155.759991645813
27,5074.5721707344055,4.400706768035889,169.71798992156982
28,5242.587887048721,4.083369255065918,163.932452917099
29,5410.9219622612,5.350653648376465,162.98201894760132
30,5570.977210521698,5.34917950630188,154.70589566230774
31,5725.809520483017,4.075762510299683,150.75692439079285
32,5883.694715023041,4.851137638092041,153.0331106185913
33,6039.696866512299,4.544433116912842,151.45647168159485
34,6221.0395703315735,6.868270397186279,174.47368168830872
35,6377.001616001129,6.4644455909729,149.49722814559937
36,6547.860094070435,5.628413200378418,165.22987246513367
37,6707.600824356079,4.659433364868164,155.081148147583
38,6871.744510889053,4.28991436958313,159.8533136844635
39,7031.205947399139,5.160861253738403,154.3005816936493
40,7189.977081298828,6.66090989112854,152.10913038253784
41,7371.021250963211,4.195722341537476,176.84823560714722
42,7542.624254465103,4.020673513412476,167.5820152759552
43,7713.667629003525,4.416370153427124,166.62629771232605
44,7876.261191129684,5.367039442062378,157.22612357139587
45,8040.075050354004,3.821200132369995,159.9933843612671
46,8191.433840274811,4.938042640686035,146.42005133628845
47,8353.88580751419,6.571297645568848,155.8793864250183
48,8508.373697519302,3.9353792667388916,150.55256724357605
49,8673.184202671051,4.958112001419067,159.85183024406433
50,8824.969272136688,4.6916728019714355,147.0929946899414
51,8999.821384191513,4.45988917350769,170.39169931411743
52,9160.41274023056,4.529545783996582,156.0615005493164
53,9304.238852262497,5.196298599243164,138.62985134124756
54,9461.082527160645,4.735753297805786,152.1071333885193
55,9623.890077352524,5.045411825180054,157.76101398468018
56,9789.009125232697,5.561003923416138,159.5581612586975
57,9939.853300094604,4.631577014923096,146.21284532546997
58,10085.67037153244,4.169224977493286,141.64670991897583
59,10240.295800924301,4.916230916976929,149.70879936218262
60,10414.710911750793,5.094336032867432,169.3206045627594
61,10580.640073299408,4.368349313735962,161.5598201751709
62,10731.349620580673,4.598575830459595,146.1112504005432
63,11072.154065608978,4.807757377624512,151.35268449783325
64,11222.608484745026,4.609326124191284,145.8443305492401
65,11391.207153081894,4.069979667663574,164.52810645103455
66,11548.591220140457,4.66455602645874,152.71875858306885
67,11891.968554496765,5.1381261348724365,153.7970416545868
68,12062.842467784882,4.504789352416992,166.36831426620483
69,12226.45743227005,4.285815238952637,159.32908487319946
70,12381.164154052734,5.008827209472656,149.6978738307953
71,12546.81003499031,4.831314325332642,160.81468033790588
72,12708.65272808075,4.552676439285278,157.28853964805603
73,12847.689616441727,5.428929090499878,133.60712099075317
74,13024.017084360123,5.6587371826171875,170.66805982589722
75,13202.374180555344,6.550880670547485,171.80664682388306
76,13363.597340583801,7.247117042541504,153.97484278678894
77,13519.906064271927,4.601160764694214,151.70772242546082
78,13687.081075429916,4.56564474105835,162.60849452018738
79,13841.694441318512,4.289543151855469,150.3237955570221
80,13994.489730834961,5.733375549316406,147.06211280822754
81,14149.419713973999,5.506903409957886,149.42123866081238
82,14319.233026742935,5.702960014343262,164.11041712760925
83,14478.110549926758,4.165710926055908,154.7123715877533
84,14633.292235136032,4.652846574783325,150.5276448726654
85,14786.426872015,5.374268531799316,147.76018452644348
86,14939.946786403656,4.781080484390259,148.73813581466675
87,15094.575001001358,4.74868369102478,149.87897515296936
88,15263.394207000732,4.841938734054565,163.9780626296997
89,15433.547533750534,4.422077178955078,165.7300751209259
90,15608.18282032013,4.651461124420166,169.98325395584106
91,15756.41394996643,4.655274868011475,143.5752067565918
92,15925.626262664795,4.1989545822143555,165.01328802108765
93,16081.236629962921,4.584468841552734,151.0254807472229
94,16229.714633703232,4.8246681690216064,143.65290570259094
95,16392.050745248795,4.591253757476807,157.74475121498108
96,16560.351860046387,4.7497029304504395,163.55125737190247
97,16725.432559490204,5.214187145233154,159.8664186000824
98,16881.70888352394,5.036161422729492,151.23892664909363
99,17063.06490254402,4.972939968109131,176.38317346572876
100,17232.412249088287,5.7529377937316895,163.5935046672821
101,17391.118877649307,4.57627272605896,154.13087725639343
102,17543.124561309814,4.725134611129761,147.27963709831238
103,17708.676029920578,4.440741777420044,161.11169028282166
104,17863.637886285782,4.376555442810059,150.5838189125061
105,18026.37979531288,4.592172145843506,158.14928555488586
106,18183.056040287018,4.381247520446777,152.29486227035522
107,18344.957282066345,5.046069145202637,156.85452032089233
108,18507.863614797592,4.7941460609436035,158.11183834075928
109,18680.59191942215,4.432092189788818,168.29619097709656
110,18830.27680850029,5.556982755661011,144.29905915260315
111,18996.285714626312,5.061962127685547,160.77446579933167
112,19148.711535215378,4.6846067905426025,147.74100494384766
113,19296.0026307106,5.564228296279907,141.72710537910461
114,19464.095624685287,4.87627387046814,163.21580743789673
115,19644.022569179535,6.422194004058838,173.5042941570282
116,19819.57536792755,4.792910814285278,170.75997948646545
117,19973.520788669586,4.9070212841033936,149.03784012794495
118,20132.70535826683,5.288456439971924,153.8953857421875
119,20287.723494529724,4.348023891448975,150.6709771156311
120,20444.181562900543,5.651159048080444,150.8054552078247
121,20625.392211198807,4.727438449859619,176.48235511779785
122,20784.19588637352,4.741556882858276,154.06175565719604
123,20944.332887649536,4.649828195571899,155.4868927001953
124,21100.637188911438,4.442461967468262,151.86202812194824
125,21268.137831687927,4.605400800704956,162.89442086219788
126,21432.87865447998,4.624371528625488,160.1160900592804
127,21592.500670194626,4.748783111572266,154.87323260307312
128,21763.199292898178,4.420955657958984,166.2770962715149
129,21922.95987224579,6.693303108215332,153.06695294380188
130,22096.62765312195,4.820671319961548,168.84704518318176
131,22267.279731988907,5.208532333374023,165.44277334213257
132,22436.564010858536,5.126369476318359,164.15859818458557
133,22592.33449101448,5.233278036117554,150.53568363189697
134,22756.66312980652,5.023690223693848,159.30427479743958
135,22920.150019168854,4.750014781951904,158.7363359928131
136,23089.523187160492,5.016707897186279,164.35694932937622
137,23250.00227165222,5.633761882781982,154.84412097930908
138,23409.537090539932,4.818778038024902,154.71615171432495
139,23555.792707443237,4.927743673324585,141.32756352424622
