round,round_time,sched_delay,response_collection_time
73,8929.629323244095,3.381129026412964,117.61463212966919
74,9059.736401796341,3.3219316005706787,126.78385877609253
75,9171.486498355865,3.7011401653289795,108.04802942276001
76,9313.843736886978,7.746343374252319,134.61121273040771
77,9435.144706249237,3.519838571548462,117.7817816734314
78,9542.269804000854,3.6667327880859375,103.45614767074585
79,9674.231058597565,3.463602304458618,128.49695205688477
80,9817.996544837952,5.743856906890869,138.02254056930542
81,9930.031399726868,6.552130222320557,105.48205375671387
82,10057.501332521439,3.6598198413848877,123.8091402053833
83,10176.027484416962,3.548470973968506,114.9769549369812
84,10299.44737458229,3.1267733573913574,120.29328417778015
85,10436.644791126251,9.004907369613647,128.19119453430176
86,10565.83240199089,3.681478500366211,125.50581336021423
87,10680.29241657257,4.566955804824829,110.10103726387024
88,10808.188600301743,2.993396043777466,124.69409251213074
89,10925.888641834259,4.3242645263671875,113.37559747695923
90,11047.323843240738,3.603929042816162,117.83056998252869
91,11149.21953034401,4.445154190063477,97.45055365562439
92,11271.381395816803,3.5871713161468506,118.5753972530365
93,11387.914026975632,10.057583570480347,106.47350120544434
94,11530.280004501343,5.652550220489502,136.71341371536255
95,11655.999467611313,4.9440085887908936,120.77414560317993
96,11791.539189577103,3.651221752166748,131.88912105560303
97,11899.882266998291,4.309749126434326,104.03244996070862
98,12014.883713722229,4.189098358154297,110.81194925308228
99,12151.790719985962,4.893939971923828,132.01248407363892
100,12277.298481702805,7.748225927352905,117.76021885871887
101,12395.691103219986,6.517006158828735,111.87359046936035
102,12523.67001414299,3.5032246112823486,124.47566199302673
103,12637.578036546707,6.211418867111206,107.69632887840271
104,12754.944499254227,6.912225008010864,110.45363259315491
105,12879.324050188065,3.658616781234741,120.72009086608887
106,12991.427747011185,4.228815078735352,107.8746120929718
107,13131.574363946915,3.365673065185547,136.78036451339722
108,13260.239158630371,2.9797332286834717,125.68411445617676
109,13381.739079236984,3.39656925201416,118.10372471809387
110,13495.202949285507,3.282684803009033,110.18110942840576
111,13619.76950097084,3.9322421550750732,120.6321451663971
112,13716.452775478363,3.226188898086548,93.45671439170837
113,13839.660863399506,4.246168613433838,118.96201372146606
114,13971.926002979279,4.022167682647705,128.24273443222046
115,14098.9837038517,3.3495168685913086,123.7069730758667
116,14216.633840560913,4.532160758972168,113.11774206161499
117,14348.47465968132,3.583544969558716,128.25716471672058
118,14473.493392467499,4.232701778411865,120.78517556190491
119,14588.943762302399,4.7969770431518555,110.65430688858032
120,14703.524931907654,4.453241586685181,110.1273443698883
121,14815.364336013794,3.4501261711120605,108.38801765441895
122,14945.598373174667,7.588576555252075,122.64448070526123
123,15062.800340652466,3.9903931617736816,113.21123242378235
124,15169.682713508606,5.0914528369903564,101.78991937637329
125,15290.790895700455,4.319045305252075,116.78869199752808
126,15398.759594678879,3.5138189792633057,104.45460319519043
127,15497.87904882431,4.550332546234131,94.56840133666992
128,15608.707929611206,3.5909242630004883,107.23854446411133
129,15746.436572313309,4.036975622177124,133.693190574646
130,15856.832704782486,4.283117294311523,106.11018633842468
131,15981.663178682327,4.134831190109253,120.69462990760803
132,16083.950099229813,3.3166122436523438,98.96961665153503
133,16202.981865406036,4.223142385482788,114.80879044532776
134,16314.664630651474,3.1296393871307373,108.55269169807434
135,16439.152914762497,3.6343181133270264,120.85252261161804
136,16553.89431810379,4.022785663604736,110.71901249885559
137,16666.92823791504,4.181754112243652,108.85078239440918
138,16799.472086191177,3.5647072792053223,128.9794328212738
139,16904.476828336716,3.0136005878448486,101.98996496200562
140,17023.00577044487,3.83748722076416,114.69135403633118
141,17119.06453227997,3.432183265686035,92.62531685829163
142,17244.64765548706,2.99045991897583,122.5929651260376
143,17368.29820418358,3.191103458404541,120.45906686782837
144,17476.357474565506,3.837446451187134,104.22155499458313
145,17588.46226787567,4.3889429569244385,107.71432900428772
146,17703.671511411667,3.7426671981811523,111.46694827079773
147,17833.159720659256,5.009000301361084,124.8298487663269
148,17945.60828089714,3.0276567935943604,109.06939601898193
149,18054.962817907333,3.9981565475463867,105.35462737083435
150,18193.359879255295,4.7744035720825195,133.6223931312561
-1,-1,4.763607923558216,115.72173535113303
-2,-2,0,0
