round,round_time,sched_delay,response_collection_time
1,188.36904573440552,14.792382001876831,173.57149171829224
2,353.2705657482147,4.288365840911865,160.61109137535095
3,528.1220598220825,5.531419515609741,169.32058382034302
4,702.4275062084198,4.620649337768555,169.68335008621216
5,864.8262891769409,4.170724868774414,158.22933912277222
6,1027.7482087612152,4.2522876262664795,158.66866850852966
7,1199.0814428329468,3.5790116786956787,167.7523398399353
8,1370.370501279831,3.96844482421875,167.31997990608215
9,1543.4471747875214,4.854601621627808,168.22154188156128
10,1704.4836480617523,5.117539644241333,155.9195351600647
11,1866.5499608516693,5.416588068008423,156.64918184280396
12,2034.1817643642426,5.013278245925903,162.61692881584167
13,2197.7575149536133,4.520522117614746,159.05464839935303
14,2360.9949703216553,4.927516937255859,158.30994200706482
15,2516.068236351013,4.898961782455444,150.17427492141724
16,2668.290219783783,5.775959014892578,146.4441533088684
17,2836.6448442935944,4.5189478397369385,163.83561730384827
18,2988.708907842636,5.29642653465271,146.76712203025818
19,3165.4077730178833,4.5894670486450195,172.108478307724
20,3322.438544511795,4.617364883422852,152.41326928138733
21,3491.531769990921,4.88929295539856,164.2049160003662
22,3667.1240615844727,5.0012218952178955,170.5895233154297
23,3831.9382853507996,5.268259048461914,159.54543042182922
24,3999.092769384384,4.880925178527832,162.2736532688141
25,4155.964899301529,3.879042148590088,152.99227166175842
26,4310.293310880661,4.240223407745361,150.08688282966614
27,4467.508673429489,4.960917234420776,152.25622630119324
28,4626.148268938065,4.0751566886901855,154.56172227859497
29,4784.376083135605,5.045853853225708,153.18220853805542
30,4942.1083652973175,4.66408109664917,153.0674228668213
31,5103.119130849838,4.166274547576904,156.84459114074707
32,5262.938268184662,6.437657117843628,153.3804259300232
33,5425.321959257126,4.0911455154418945,158.29177379608154
34,5585.909650325775,4.357500314712524,156.2297065258026
35,5759.099096775055,4.9997828006744385,168.18880820274353
36,5928.430998086929,5.4208667278289795,163.9106776714325
37,6098.201920509338,4.80865216255188,164.96123099327087
38,6257.314883708954,3.898693799972534,155.21405124664307
39,6417.167367696762,4.8059470653533936,155.04621648788452
40,6566.393875837326,4.7766430377960205,144.44933795928955
41,6735.405396938324,4.822148323059082,164.18967819213867
42,6905.601109743118,5.821302652359009,164.37330293655396
43,7077.479490995407,4.4927473068237305,167.3844244480133
44,7236.848435640335,4.584322929382324,154.78601145744324
45,7413.737602472305,6.603298187255859,170.28430724143982
46,7584.430644750595,5.119967222213745,165.5739254951477
47,7751.909554481506,4.624669075012207,162.85292530059814
48,7899.276324033737,5.624153137207031,141.74092054367065
49,8046.782193660736,5.410615682601929,142.0958433151245
50,8225.238028049469,6.915560245513916,171.53904962539673
51,8401.872823476791,4.263208866119385,172.3710172176361
52,8562.491985797882,6.196699619293213,154.4246027469635
53,8734.096447706223,5.0704450607299805,166.53034472465515
54,8904.121176481247,5.131483554840088,164.89382886886597
55,9078.083624839783,4.455413818359375,169.50707244873047
56,9240.612889766693,5.154360294342041,157.3741843700409
57,9393.72298336029,5.37035608291626,147.7387125492096
58,9562.690066337585,4.267245054244995,164.69983077049255
59,9708.549327850342,5.438874006271362,140.41925740242004
60,9872.649230718613,5.220180988311768,158.87951731681824
61,10049.544256210327,7.0199525356292725,169.87420964241028
62,10207.891713380814,5.738737106323242,152.6079239845276
63,10379.501371622086,4.501032829284668,167.1082320213318
64,10535.496969938278,5.020364999771118,150.97566103935242
65,10714.411597967148,5.876746416091919,173.03685450553894
66,10869.329120635986,5.116850137710571,149.8002712726593
67,11011.425410985947,4.585119009017944,137.51010704040527
68,11177.325936555862,4.151410102844238,161.74974989891052
69,11336.08942437172,4.643630504608154,154.1201741695404
70,11496.022655010223,6.001790285110474,153.92956924438477
71,11645.192751646042,5.020948648452759,144.14813232421875
72,11810.529200077057,4.309201240539551,161.0283179283142
73,11961.189140796661,5.211347579956055,145.44771122932434
74,12123.96370768547,4.892867803573608,157.88044452667236
75,12283.517987251282,5.9300665855407715,153.62423372268677
76,12446.615314722061,4.383378982543945,158.71324753761292
77,12622.00269126892,6.228654384613037,169.15803122520447
78,12783.357537031174,5.7612855434417725,155.59429264068604
79,12936.19696855545,6.253669738769531,146.58357524871826
80,13097.972348213196,5.170258283615112,156.60493183135986
81,13253.569905281067,5.34299111366272,150.25415539741516
82,13398.071112155914,5.22151780128479,139.28066611289978
83,13559.801826238632,5.452883005142212,156.27594351768494
84,13735.48861670494,4.184043645858765,171.5019407272339
85,13904.998007297516,3.868415594100952,165.64083337783813
86,14076.6761469841,6.247075080871582,165.43067264556885
87,14254.317269325256,6.543846130371094,171.096608877182
88,14419.11790895462,4.9979846477508545,159.80337524414062
89,14579.80189204216,4.617418527603149,156.06530928611755
90,14734.936376094818,4.540331840515137,150.59337043762207
91,14908.490594387054,5.37603235244751,168.1778826713562
92,15066.17875957489,4.960864305496216,152.72831797599792
93,15227.797763586044,5.149656057357788,156.4667830467224
94,15392.323714971542,5.23071026802063,159.29473900794983
95,15544.109210014343,5.356844186782837,146.42911291122437
96,15694.114703893661,4.814024448394775,145.19034218788147
97,15867.057804822922,4.873444318771362,168.0688991546631
98,16021.304552793503,5.4797844886779785,148.7664520740509
99,16179.395543575287,6.770786762237549,151.32019758224487
100,16355.31224155426,5.248345613479614,170.667635679245
101,16506.633793115616,10.16614294052124,141.15538430213928
102,16653.42629313469,6.73062801361084,140.06159448623657
103,16818.509315013885,4.7685019969940186,160.31417512893677
104,16951.607102394104,4.2103800773620605,128.88696312904358
105,17119.984300374985,5.116135597229004,163.26029419898987
106,17272.569054365158,4.471338272094727,148.11258172988892
107,17423.494593143463,4.733736991882324,146.19179320335388
108,17584.723241329193,6.589246988296509,154.63940048217773
109,17727.78071308136,5.949713230133057,137.10688519477844
110,17897.023636579514,9.931790828704834,159.31019353866577
111,18058.004540920258,8.386673927307129,152.5934886932373
112,18203.230875492096,4.678342580795288,140.5464527606964
113,18345.567430973053,4.75909423828125,137.5777451992035
114,18518.67898607254,5.036386013031006,168.07535433769226
115,18678.16017150879,9.002744436264038,150.47608709335327
