round,round_time,sched_delay,response_collection_time
1,144.17328643798828,4.306272268295288,139.86229991912842
2,296.09838795661926,6.0550525188446045,145.86998534202576
3,435.5692391395569,2.7692148685455322,136.70145320892334
4,589.8281192779541,8.147318601608276,146.1107532978058
5,735.6817331314087,3.7563836574554443,142.09761142730713
6,886.0141468048096,3.9540767669677734,146.3775565624237
7,1019.1185917854309,4.198572635650635,128.9055233001709
8,1170.537630558014,6.35831880569458,145.061208486557
9,1330.4713060855865,3.2430689334869385,156.688334941864
10,1464.440289258957,2.692811965942383,131.27599811553955
11,1610.9533438682556,4.713323593139648,141.79962515830994
12,1753.0651087760925,4.347310781478882,137.76390194892883
13,1899.5772206783295,3.241163492202759,143.27110505104065
14,2044.0049822330475,2.8500137329101562,141.57703185081482
15,2200.708642244339,3.4372851848602295,153.26518392562866
16,2337.932975292206,5.669795751571655,131.55389642715454
17,2478.2490298748016,2.896413803100586,137.42003345489502
18,2605.009075641632,2.8201475143432617,123.93866658210754
19,2739.103004693985,4.6135475635528564,129.4803192615509
20,2889.853723526001,3.5527117252349854,147.19687843322754
21,3006.410290002823,3.5682485103607178,112.98789310455322
22,3139.2524542808533,3.644993305206299,129.19689559936523
23,3262.600117921829,3.5101146697998047,119.83738946914673
24,3403.503639936447,2.8750791549682617,138.02794861793518
25,3549.9760150909424,4.629384756088257,141.8436176776886
26,3704.047991037369,4.098675727844238,149.97190976142883
27,3842.0774002075195,4.4855797290802,133.54349398612976
28,3995.1365518569946,7.686301231384277,145.37244629859924
29,4128.613707304001,2.594975709915161,130.88160395622253
30,4255.030385971069,3.282862901687622,123.13352608680725
31,4389.2676565647125,3.744427442550659,130.49230456352234
32,4534.40797162056,3.4644134044647217,141.67560267448425
33,4675.915406227112,3.840681552886963,137.6666443347931
34,4823.070864915848,5.077792167663574,142.0775249004364
35,4969.361248970032,4.547530174255371,141.7440140247345
36,5098.067097187042,6.1059300899505615,122.5977201461792
37,5241.25426197052,4.728212356567383,138.45842099189758
38,5386.903733253479,3.650615930557251,141.9981071949005
39,5494.00910282135,4.457573890686035,102.6468665599823
40,5620.255103588104,2.532345771789551,123.71298694610596
41,5756.740594625473,3.026451587677002,133.4602174758911
42,5898.971692800522,5.3121349811553955,136.91750407218933
43,6046.454785108566,3.5538346767425537,143.92874479293823
44,6184.2169733047485,3.353712558746338,134.4081687927246
45,6317.974351644516,3.888550043106079,129.86799573898315
46,6457.377827882767,3.6589443683624268,135.74401116371155
47,6590.835551977158,3.6102261543273926,129.84764313697815
48,6721.37665271759,3.0953614711761475,127.44487023353577
49,6833.961053609848,3.3425159454345703,109.24120259284973
50,6951.8725554943085,3.011939764022827,114.9000563621521
51,7072.88191652298,3.2602314949035645,117.7488534450531
52,7221.136845588684,3.2223122119903564,145.03129720687866
53,7351.466458082199,3.4991040229797363,126.83010077476501
54,7503.313157558441,5.9559009075164795,145.89000248908997
55,7636.983341932297,7.498354196548462,126.17270922660828
56,7750.357018947601,3.386929750442505,109.98490118980408
57,7877.662837743759,4.373344659805298,122.93234467506409
58,7990.889019727707,2.90483021736145,110.3208532333374
59,8118.827569484711,3.2618751525878906,124.67813801765442
60,8250.232516765594,3.948564291000366,127.45468068122864
61,8407.32342338562,3.040553569793701,154.04951548576355
62,8541.722754478455,5.59207820892334,128.80688953399658
63,8686.755695343018,5.030788421630859,140.00130772590637
64,8829.793100595474,3.5908234119415283,139.44662976264954
65,8974.246918201447,3.082009792327881,141.37163043022156
66,9116.361701488495,4.247597694396973,137.86678075790405
67,9253.894924163818,3.8009512424468994,133.73226714134216
68,9375.157405614853,4.06258749961853,117.19966006278992
69,9513.91381430626,3.4562580585479736,135.29923796653748
70,9644.073431253433,3.060267448425293,127.09836101531982
71,9784.134097337723,3.2972309589385986,136.76407170295715
72,9929.783550024033,5.445547342300415,140.202898979187
73,10068.19487786293,7.252419948577881,131.15884566307068
74,10209.67300415039,2.994633436203003,138.4820408821106
75,10359.844679117203,2.8049490451812744,147.39420104026794
76,10487.86028265953,2.9833438396453857,125.0040135383606
77,10623.3355987072,3.0300350189208984,132.44515585899353
78,10747.072495222092,3.3082730770111084,120.42901182174683
79,10878.764852285385,6.810785293579102,124.88078141212463
80,11013.852845907211,5.852881193161011,129.23552083969116
81,11135.677453279495,5.294440984725952,116.52855491638184
82,11267.247583150864,5.893012046813965,125.67776012420654
83,11416.255323171616,5.553527355194092,143.45280075073242
84,11548.613050460815,3.3626832962036133,128.99574208259583
85,11683.137908935547,4.417425155639648,130.10515308380127
86,11812.727017879486,4.028609991073608,125.56118130683899
87,11945.889822006226,3.5090439319610596,129.65252566337585
88,12075.510897159576,3.3906219005584717,126.23112201690674
89,12206.161263227463,3.598416566848755,127.0513072013855
90,12327.162134885788,5.737757205963135,115.26273322105408
91,12449.842601537704,5.805868864059448,116.87379741668701
92,12559.375268697739,3.6009271144866943,105.93131732940674
93,12681.864096164703,3.3138785362243652,119.1743860244751
94,12811.92378115654,7.533983945846558,122.5269091129303
95,12933.910318851471,3.7332944869995117,118.2507541179657
96,13075.66536641121,3.5079853534698486,138.24668526649475
97,13217.281618595123,2.8854596614837646,138.731618642807
98,13349.131715297699,3.0572433471679688,128.9593505859375
99,13480.565043210983,3.2777788639068604,127.98756408691406
100,13609.760614871979,7.559525012969971,121.6348671913147
101,13735.086984872818,3.6974329948425293,121.62840414047241
102,13846.414187908173,3.6801631450653076,107.64638257026672
103,13987.078283786774,4.017508506774902,136.6474106311798
104,14127.400506019592,5.965724945068359,134.3549816608429
105,14249.507587909698,4.745103120803833,117.3621461391449
106,14381.138865709305,3.478300094604492,128.15185260772705
107,14523.673099279404,3.494596481323242,139.0391879081726
108,14638.55036330223,2.8332910537719727,112.04327201843262
109,14772.28213262558,2.8914577960968018,130.84038090705872
110,14901.808802604675,5.683426380157471,123.8427529335022
111,15047.508848190308,2.9313511848449707,142.7677710056305
112,15177.935760498047,2.502372980117798,127.92474460601807
113,15303.279956102371,3.1311678886413574,122.21235537528992
114,15454.377480268478,4.75953483581543,146.33817100524902
115,15603.08655166626,3.3526811599731445,145.3554904460907
116,15729.695106267929,3.048743963241577,123.55947732925415
117,15867.723936796188,3.658134698867798,134.37148189544678
118,16012.5315284729,3.7196295261383057,141.08657884597778
119,16134.14984178543,2.806755781173706,118.81024289131165
120,16261.151762008667,3.283626079559326,123.71946001052856
121,16381.77527832985,2.915923833847046,117.70602321624756
122,16516.690814495087,3.3941996097564697,131.52313113212585
123,16637.869704008102,3.330812931060791,117.84538221359253
124,16774.809462547302,3.4924707412719727,133.4469337463379
125,16895.951065063477,2.706928253173828,118.84858846664429
126,17021.640065431595,3.20646071434021,122.06822633743286
127,17138.778446674347,6.402621746063232,110.73502779006958
128,17264.406503677368,3.449812889099121,122.17723488807678
129,17407.345423221588,5.641088962554932,137.29716753959656
130,17552.256670475006,3.52795672416687,141.38343000411987
131,17689.389432907104,3.328702211380005,133.80401229858398
132,17835.310345172882,7.135387659072876,138.78469276428223
133,17968.110548257828,4.077755928039551,128.72238206863403
134,18087.12873029709,3.0528852939605713,115.96444129943848
135,18228.643837451935,2.5309295654296875,138.9847068786621
136,18354.879264593124,3.582930564880371,122.6518828868866
137,18484.426496744156,9.529224157333374,120.01640510559082
138,18630.53773856163,3.3273260593414307,142.78438997268677
139,18756.364959955215,2.8510422706604004,122.9760389328003
140,18883.490685224533,2.312746524810791,124.81146669387817
141,19014.935392141342,3.8005056381225586,127.6442985534668
142,19145.252223730087,8.070442914962769,122.24580073356628
143,19293.860249519348,4.009829521179199,144.59767055511475
144,19434.61438393593,3.9302022457122803,136.82368326187134
145,19564.482171535492,3.6711652278900146,126.19606804847717
146,19704.870777368546,5.641151189804077,134.74687457084656
147,19828.7041554451,3.16690993309021,120.66575503349304
148,19968.093945264816,7.574555397033691,131.81550908088684
149,20105.774547815323,3.765759229660034,133.91399502754211
150,20235.59555912018,3.615868091583252,126.20477771759033
-1,-1,4.078435482568299,129.9316693536493
-2,-2,0,0
