round,round_time,sched_delay,response_collection_time
1,117.28369331359863,0.6370296478271484,116.64316534996033
2,258.88190817832947,0.6896424293518066,140.9088499546051
3,407.9147536754608,1.4101152420043945,147.62277746200562
4,540.5124650001526,1.7452983856201172,130.8512921333313
5,694.581328868866,0.9874770641326904,153.0812931060791
6,832.68394947052,0.8491795063018799,137.25228667259216
7,966.6263744831085,2.4170022010803223,131.52491927146912
8,1103.964190006256,0.8975801467895508,136.43981051445007
9,1251.6208033561707,0.5471506118774414,147.10980892181396
10,1352.4359142780304,0.6502761840820312,100.16595411300659
11,1516.2270183563232,0.6419827938079834,163.14683961868286
12,1642.250375032425,0.9003245830535889,125.12277388572693
13,1776.9155158996582,3.3917369842529297,131.27303266525269
14,1896.9435167312622,1.1501469612121582,118.87695336341858
15,2011.8959398269653,2.523098945617676,112.42868828773499
16,2121.0709476470947,0.9847626686096191,108.18964791297913
17,2266.4150097370148,1.151792049407959,144.19225144386292
18,2413.8258168697357,1.7044308185577393,145.70570254325867
19,2579.7204344272614,0.8332443237304688,165.061607837677
20,2696.342048406601,0.7582705020904541,115.86300373077393
21,2822.439974784851,1.9285333156585693,124.16898322105408
22,2958.665074825287,1.591611385345459,134.63238430023193
23,3078.2473204135895,1.0589933395385742,118.52275514602661
24,3204.199929714203,0.7639060020446777,125.18883919715881
25,3347.8768022060394,0.810150146484375,142.86620593070984
26,3474.2303524017334,0.7958457469940186,125.55749201774597
27,3577.7797079086304,0.7970030307769775,102.75215792655945
28,3711.048677444458,0.6811072826385498,132.58784580230713
29,3827.6889367103577,0.7224411964416504,116.07700037956238
30,3950.801271915436,0.7566125392913818,122.19415926933289
31,4103.161186695099,0.8240482807159424,151.5357756614685
32,4223.883427619934,1.202603816986084,119.51947903633118
33,4372.290897846222,1.2355635166168213,147.17196035385132
34,4512.058580160141,0.7547235488891602,139.0115189552307
35,4643.366523742676,1.8778245449066162,129.43039441108704
36,4782.657213449478,1.1313393115997314,138.15891981124878
37,4907.565019369125,0.67372727394104,124.23396563529968
38,5048.677833080292,0.6802468299865723,140.43161988258362
39,5197.850526809692,0.7416694164276123,148.43071389198303
40,5345.8258266448975,3.6081390380859375,144.36714220046997
41,5467.515031814575,1.6273362636566162,120.06132960319519
42,5592.022201538086,0.7014884948730469,123.80483937263489
43,5762.901297569275,0.7634103298187256,170.11626720428467
44,5883.398270845413,1.2131567001342773,119.28355264663696
45,6029.245670557022,1.1944963932037354,144.65182328224182
46,6192.0147750377655,0.8399312496185303,161.92908096313477
47,6314.666572093964,1.4613018035888672,121.19118905067444
48,6599.450778722763,0.769751787185669,103.00438714027405
49,6742.958958864212,0.7613131999969482,142.746755361557
50,6884.63750910759,1.3516888618469238,140.32571482658386
51,7036.816356897354,1.0612506866455078,151.11723232269287
52,7149.168304681778,1.3017997741699219,111.05104780197144
53,7294.074369907379,0.8899533748626709,144.01465702056885
54,7459.978103399277,2.3729724884033203,163.5313982963562
55,7604.628645658493,1.7233335971832275,142.925621509552
56,7723.946071386337,1.748999834060669,117.56788945198059
