round,round_time,sched_delay,response_collection_time
1,122.90860533714294,3.4455671310424805,119.45996403694153
2,239.1099672317505,3.8016586303710938,112.39949083328247
3,349.2592420578003,4.440824031829834,105.70783352851868
4,483.09269285202026,4.681908845901489,129.15138459205627
5,597.9798982143402,4.231279134750366,110.65429186820984
6,716.6299703121185,7.173671007156372,111.47624230384827
7,820.6682381629944,4.625223398208618,99.41158747673035
8,941.9616887569427,3.241069793701172,118.05265474319458
9,1059.1377017498016,3.9869720935821533,113.18768906593323
10,1164.9978218078613,3.779949188232422,102.07914447784424
11,1281.0846948623657,3.2852847576141357,112.8016369342804
12,1409.5905997753143,5.920664548873901,122.5849814414978
13,1532.6965227127075,5.849006652832031,117.25603008270264
14,1636.0338099002838,3.8527815341949463,99.48404216766357
15,1745.3922536373138,4.609457015991211,104.74849247932434
16,1862.7858159542084,4.977308034896851,112.415602684021
17,1999.7000706195831,6.19780969619751,130.71859216690063
18,2116.576096057892,12.131494760513306,104.74121475219727
19,2248.2699286937714,4.67258620262146,127.0215117931366
20,2388.624646425247,5.065410375595093,135.2895827293396
21,2511.9975621700287,5.551811456680298,117.82085394859314
22,2629.5733144283295,3.382078170776367,114.19208908081055
23,2743.033839941025,3.6933753490448,109.76834678649902
24,2858.4677617549896,3.874907970428467,111.55887079238892
25,2993.3454973697662,8.104920387268066,126.77219080924988
26,3108.6492326259613,5.052875518798828,110.24929690361023
27,3212.101811170578,5.395901441574097,98.0557587146759
28,3329.007919549942,4.480858325958252,112.42559123039246
29,3462.390503168106,4.306936025619507,129.0753242969513
30,3589.2491290569305,7.866033554077148,118.99120044708252
31,3705.6132674217224,5.926508188247681,110.43692564964294
32,3825.5796196460724,4.988518238067627,114.97863864898682
33,3940.2342302799225,5.138932228088379,109.51406836509705
34,4069.754757642746,6.836259126663208,122.68320035934448
35,4183.694767713547,4.33365797996521,109.60658168792725
36,4302.984340667725,3.471374273300171,115.81813788414001
37,4425.856654644012,4.342092275619507,118.52914667129517
38,4561.102561712265,3.8458893299102783,131.40098404884338
39,4679.6399137973785,6.326231002807617,112.20954966545105
40,4793.517213106155,3.75954008102417,110.11804962158203
41,4920.418322324753,3.925865650177002,122.97346615791321
42,5034.289142847061,3.372405767440796,110.49902129173279
43,5149.5276753902435,3.624858856201172,111.61246275901794
44,5264.112677335739,3.4992921352386475,111.08548736572266
45,5389.815406322479,3.2141969203948975,122.4872260093689
46,5502.730296134949,4.9706926345825195,107.94450688362122
47,5623.41032910347,4.94344425201416,115.7354063987732
48,5740.714255571365,3.891995429992676,113.41256833076477
49,5868.3317527771,8.537660121917725,119.07930135726929
50,5994.720899105072,6.792518377304077,119.59565305709839
51,6118.414072036743,9.127735376358032,114.56566858291626
52,6239.630590438843,4.28355860710144,116.93127250671387
53,6360.408066987991,4.117980480194092,116.66084003448486
54,6477.605976819992,4.612929582595825,112.58308410644531
55,6594.7140855789185,4.273547887802124,112.83503794670105
56,6726.368177175522,5.247342824935913,126.40607500076294
57,6857.3946232795715,6.651573657989502,124.37456130981445
58,6973.626079559326,4.612036943435669,111.61824488639832
59,7106.232831001282,4.252264738082886,128.35450315475464
60,7230.648189067841,2.6761271953582764,121.73966360092163
61,7361.966963768005,5.378090858459473,125.93900227546692
