round,round_time,sched_delay,response_collection_time
88,16370.965518951416,1.2383644580841064,174.0753149986267
89,16690.62563109398,3.468890905380249,132.51067328453064
90,17209.239763498306,2.214664936065674,151.72373914718628
91,17344.423300266266,1.4890129566192627,133.6933958530426
92,17496.116174697876,1.4914205074310303,150.2008295059204
93,17643.43519592285,1.582423210144043,145.7362847328186
94,17788.742548942566,1.1727333068847656,144.13391017913818
95,17925.273646831512,2.137500286102295,134.3940782546997
96,18094.277510404587,1.3107562065124512,167.69245862960815
97,18236.649255037308,1.4406158924102783,140.93033409118652
98,18393.053137779236,1.306725025177002,155.0970811843872
99,18563.549830913544,2.4566423892974854,168.04103779792786
100,18716.930362701416,1.3923239707946777,151.98616003990173
101,18868.69343161583,5.060529470443726,146.70262742042542
102,19032.402281284332,4.368515253067017,159.33917498588562
103,19194.639901399612,2.628541946411133,159.60890936851501
104,19346.409895420074,1.7692065238952637,150.0007824897766
105,19504.041167736053,2.270693063735962,155.359680891037
106,19658.57584118843,2.6345465183258057,151.9004852771759
107,19837.486576795578,1.745028018951416,177.16488003730774
108,20011.007111549377,1.2578051090240479,172.26239347457886
109,20156.697602033615,4.884304046630859,140.80482959747314
110,20326.963782548904,1.6816892623901367,168.58416724205017
111,20500.313776016235,4.780325174331665,168.56984996795654
112,20633.460627794266,1.427940845489502,131.71944737434387
113,20797.967898845673,1.5797903537750244,162.92719745635986
114,20958.195590257645,3.262538194656372,156.96380138397217
115,21130.513062000275,1.2627625465393066,171.05441236495972
116,21283.555890083313,1.94576096534729,151.09801626205444
117,21445.86670589447,1.3018083572387695,161.00721788406372
118,21600.032425403595,2.2377727031707764,151.92730236053467
119,21756.85966873169,1.7226297855377197,155.10461354255676
120,21925.47744655609,2.813295364379883,165.80463552474976
121,22077.512803316116,1.7755343914031982,150.25804996490479
122,22235.352262973785,2.245323657989502,155.59434986114502
123,22389.081401109695,1.7636497020721436,151.96490478515625
124,22564.62511897087,1.9738340377807617,173.56931447982788
125,22695.926379919052,1.6478233337402344,129.65317511558533
126,22819.323080062866,1.4278507232666016,121.96946954727173
127,22957.191648244858,1.507683277130127,136.36065030097961
128,23127.831971168518,2.08636736869812,168.5528998374939
129,23292.754891633987,1.5251269340515137,163.39873123168945
130,23445.82272219658,2.007378101348877,151.05879092216492
131,23602.979820728302,1.4869773387908936,155.66952538490295
132,23752.8874232769,1.2516660690307617,148.65703296661377
133,23906.30510044098,5.068415880203247,148.34710907936096
134,24067.922842741013,2.7562673091888428,158.8613040447235
135,24228.273249149323,2.662449359893799,157.68751859664917
136,24383.12025117874,4.219596862792969,150.62676000595093
137,24713.390637159348,3.4021875858306885,144.904314994812
138,24860.25286746025,3.3574447631835938,143.50481128692627
139,25010.33188533783,1.4915413856506348,148.5872404575348
140,25170.374620199203,1.6635982990264893,158.37843918800354
141,25326.903255701065,3.3076744079589844,153.22027015686035
142,25496.70552635193,1.52876615524292,168.27279925346375
143,25637.89030480385,1.8431739807128906,139.34124970436096
144,25806.383854866028,1.0858769416809082,167.4076874256134
145,26152.168974637985,1.901625394821167,162.36768436431885
146,26295.18197607994,1.2039155960083008,141.80886125564575
147,26464.43549323082,1.5672633647918701,167.68606209754944
148,26598.389756441116,1.3590939044952393,132.59490966796875
149,26767.73002052307,1.1041810512542725,168.23509526252747
150,26927.605619430542,1.4199600219726562,158.4562168121338
-1,-1,1.8847971136206823,157.44028078874894
-2,-2,0,18
