round,round_time,sched_delay,response_collection_time
1,115.6450023651123,4.671199321746826,110.96979832649231
2,236.56623601913452,3.912471055984497,117.00872683525085
3,362.4473719596863,3.290546178817749,122.5880720615387
4,489.52610993385315,3.8516950607299805,123.22694993019104
5,615.1353914737701,5.071159601211548,120.5384030342102
6,740.1666083335876,3.1891701221466064,121.84046816825867
7,874.175449848175,5.089116096496582,128.9198820590973
8,1001.8188593387604,6.892447471618652,120.75072741508484
9,1118.747058391571,4.034980058670044,112.89214539527893
10,1255.0133492946625,7.9952216148376465,128.27115154266357
11,1376.5293159484863,5.025871753692627,116.48928165435791
12,1506.135882139206,7.66562032699585,121.94043445587158
13,1633.320957183838,5.710096120834351,121.47440385818481
14,1753.9354054927826,4.387790679931641,116.22605323791504
15,1889.877056837082,5.064328908920288,130.87717580795288
16,2015.0946843624115,7.2843568325042725,117.93284225463867
17,2137.723356485367,5.7204201221466064,116.90697956085205
18,2264.9854123592377,6.063027620315552,121.19834661483765
19,2403.57354927063,5.240623712539673,133.34857821464539
20,2530.425922393799,6.926374912261963,119.92469143867493
21,2655.6483693122864,5.29103422164917,119.93095850944519
22,2776.1666893959045,4.940426588058472,115.57707953453064
23,2898.6148130893707,6.380490303039551,116.06777000427246
24,3019.650334596634,5.520448207855225,115.51398754119873
25,3149.1582005023956,5.296308517456055,124.21136713027954
26,3275.661294937134,5.7990803718566895,120.70368432998657
27,3408.499402999878,6.100193023681641,126.73853516578674
28,3553.768801689148,4.943806886672974,140.32405829429626
29,3681.276030778885,4.937041997909546,122.57010912895203
30,3801.0091173648834,5.2098047733306885,114.52312302589417
31,3936.764782190323,6.174862861633301,129.58044004440308
32,4056.384036540985,4.9301598072052,114.68811464309692
33,4204.270194768906,6.07334303855896,141.81364846229553
34,4326.174619674683,5.339617967605591,116.56297588348389
35,4450.047504901886,4.635420799255371,119.23671412467957
36,4568.653941392899,4.817378282546997,113.78975629806519
37,4711.448959350586,5.829033136367798,136.96513152122498
38,4843.88222193718,5.176023244857788,127.2565369606018
39,4964.079805612564,5.242121458053589,114.9561173915863
40,5101.6685972213745,5.478084325790405,132.10843205451965
41,5232.467402458191,5.023449182510376,125.77676224708557
42,5352.698412895203,6.201776504516602,114.02716255187988
43,5466.511042356491,6.310619831085205,107.50175929069519
44,5583.095927238464,5.0445942878723145,111.5398964881897
45,5699.432749986649,5.6911396980285645,110.6456093788147
46,5809.257115602493,6.855694770812988,102.9688789844513
47,5923.555882930756,5.5477166175842285,108.74950432777405
48,6065.56560587883,6.8255109786987305,135.18415760993958
49,6181.051639795303,4.759594202041626,110.72770357131958
50,6300.078605890274,5.34355902671814,113.68061828613281
51,6431.764325380325,5.246860027313232,126.43871641159058
52,6561.456641435623,6.0032958984375,123.68909311294556
53,6688.050820827484,4.439752578735352,122.15338397026062
54,6830.994427442551,7.483537673950195,135.45970916748047
55,6960.622332572937,6.032509088516235,123.59513998031616
56,7105.721433162689,4.825753927230835,140.2727394104004
57,7228.124938488007,4.845554351806641,117.55770134925842
58,7343.146720647812,5.450881719589233,109.5702874660492
59,7471.390930652618,5.635366916656494,122.60927653312683
60,7604.660136938095,7.9807140827178955,125.28825616836548
61,7729.733920812607,7.054098129272461,118.01801991462708
62,7870.9777200222015,6.703286647796631,134.5402135848999
63,8005.807063579559,5.95080041885376,128.8816351890564
64,8135.928704023361,8.305388689041138,121.81346225738525
65,8261.509157896042,8.599515438079834,116.9802360534668
66,8389.359556674957,8.154165029525757,119.69502568244934
67,8496.855830669403,6.736281394958496,100.75970792770386
