round,round_time,sched_delay,response_collection_time
1,152.65126848220825,4.943598747253418,147.7047564983368
2,280.40176820755005,4.973797559738159,122.77734088897705
3,414.31209683418274,3.1311521530151367,130.7771565914154
4,539.6611132621765,3.7169787883758545,121.631356716156
5,684.6403720378876,7.262025833129883,137.71694040298462
6,814.8647503852844,3.3017377853393555,126.92189598083496
7,931.9348454475403,3.1663126945495605,113.90326166152954
8,1084.3993520736694,3.9506514072418213,148.51406908035278
9,1240.9234800338745,4.9527082443237305,151.57041549682617
10,1369.3142473697662,2.849181890487671,125.54180932044983
11,1517.1826729774475,7.336001873016357,140.53270769119263
12,1643.6002600193024,4.051493167877197,122.36456322669983
13,1757.9185781478882,6.761738061904907,107.55672883987427
14,1855.7734537124634,3.270051956176758,94.5873384475708
15,1989.5000975131989,4.600182294845581,129.1225597858429
16,2119.0935337543488,2.257882833480835,127.33565068244934
17,2244.620525121689,3.815030336380005,121.71145105361938
18,2380.3779866695404,3.4518256187438965,132.30462455749512
19,2500.9798357486725,2.984947443008423,117.61770415306091
20,2651.892683029175,4.948162794113159,145.9638590812683
21,2783.82368016243,3.741344690322876,128.18930840492249
22,2917.0071959495544,5.506914854049683,127.67561101913452
23,3043.7916469573975,5.895169973373413,120.88920307159424
24,3159.4149284362793,3.6526694297790527,111.97020220756531
25,3303.9192938804626,3.7437000274658203,140.75988006591797
26,3429.296464920044,3.891029119491577,121.4865231513977
27,3563.4910662174225,3.1815097332000732,131.0122139453888
28,3704.022107362747,3.6368300914764404,136.8935101032257
29,3849.7815885543823,3.778909206390381,141.97989678382874
30,3982.97606921196,10.63326644897461,122.56268978118896
31,4114.657242536545,7.592426776885986,124.0860242843628
32,4250.016800880432,3.420119047164917,131.9411973953247
33,4385.991338968277,4.427074670791626,131.54536843299866
34,4524.055560350418,3.757922887802124,134.30589151382446
35,4668.019279718399,3.789548635482788,140.17330169677734
36,4841.159729003906,5.648288726806641,167.49150109291077
37,4989.29451584816,2.875999689102173,145.25919771194458
38,5131.514777183533,4.41170597076416,137.80774354934692
39,5263.977632045746,4.882740497589111,127.58001565933228
40,5386.795425653458,4.078774452209473,118.73777031898499
41,5515.087074995041,3.0210235118865967,125.27085471153259
42,5640.208455562592,5.4027628898620605,119.7190911769867
43,5795.1223039627075,5.22852087020874,149.68382048606873
44,5936.473661899567,4.992185354232788,136.35890221595764
45,6075.509966611862,5.839996576309204,133.19584393501282
46,6225.074957370758,3.2959907054901123,146.26857733726501
47,6352.119006872177,3.335191011428833,123.70867323875427
48,6498.988384008408,4.653564691543579,142.2149577140808
49,6642.944040298462,6.922460317611694,137.03378820419312
50,6786.040350437164,4.018526315689087,139.07607293128967
51,6906.454115152359,4.325920343399048,116.08813548088074
52,7024.162335634232,5.1708197593688965,112.53783345222473
53,7163.665742397308,3.66583514213562,135.83606100082397
54,7307.7090446949005,4.492122173309326,139.55086755752563
55,7450.910180568695,3.594682216644287,139.60585141181946
56,7601.998145341873,4.259359359741211,146.8284831047058
57,7757.523985147476,4.1742167472839355,151.35026121139526
58,7902.140469074249,5.388662338256836,139.22732162475586
59,8047.046818971634,3.1557083129882812,141.75025606155396
60,8193.811155080795,3.0107173919677734,143.7534384727478
61,8331.201446056366,4.960204124450684,132.42899322509766
62,8469.611661672592,4.394602060317993,134.01542472839355
63,8607.343719005585,2.9382598400115967,134.79308938980103
64,8748.877236127853,3.326213836669922,138.20777106285095
65,8872.667266130447,4.0240373611450195,119.76438689231873
66,9014.11953163147,6.084583282470703,135.36789107322693
67,9168.982437372208,2.888767719268799,151.97503638267517
68,9293.855428934097,3.3560843467712402,121.51493239402771
69,9435.9315097332,5.578129291534424,136.49749374389648
70,9585.568479537964,3.8732779026031494,145.7640359401703
71,9734.555148124695,3.2989490032196045,145.6868133544922
72,9863.656208753586,4.02983021736145,125.07073187828064
73,9981.842274427414,3.6394715309143066,114.54632949829102
74,10119.164434432983,3.8160202503204346,133.5062427520752
75,10261.969209194183,4.512518405914307,138.29154539108276
76,10404.98602437973,3.1343908309936523,139.8825716972351
77,10532.57099890709,3.2962002754211426,124.2872314453125
78,10681.105193138123,7.229884386062622,141.30607080459595
79,10811.54720878601,3.684901714324951,126.75428867340088
80,10940.90250992775,3.630631685256958,125.7250120639801
81,11095.704051017761,3.3972859382629395,151.40297055244446
82,11226.053760766983,5.933135747909546,124.41692447662354
83,11352.885704755783,4.434393882751465,122.39641785621643
84,11481.35078072548,3.522123098373413,124.94258451461792
85,11633.681024551392,4.988000392913818,147.34169268608093
86,11768.648415327072,3.378267288208008,131.58982014656067
87,11906.808923721313,5.288042306900024,132.87090039253235
88,12026.183696508408,3.334932804107666,116.03956747055054
89,12163.078647851944,3.158050775527954,133.73633480072021
90,12312.398870229721,3.294909954071045,146.02616572380066
91,12462.683578491211,4.841551065444946,145.44142985343933
92,12600.554374694824,4.003974437713623,133.86645340919495
93,12747.912477493286,3.517101287841797,143.8402225971222
94,12890.437501430511,3.6447365283966064,138.88034677505493
95,13030.243788957596,4.416614770889282,135.38975286483765
96,13165.812421560287,4.979024648666382,130.58807229995728
97,13312.240419387817,3.6619699001312256,142.76576685905457
98,13457.321338176727,4.436976671218872,140.64329409599304
99,13601.077473163605,3.6536428928375244,140.10237336158752
100,13749.717309951782,2.9335362911224365,145.705500125885
101,13894.100324392319,4.865987062454224,139.51730489730835
102,14039.431806564331,3.2597029209136963,142.07132863998413
103,14175.779163122177,4.160822153091431,132.18721103668213
104,14322.611917734146,4.568771123886108,142.2622847557068
105,14453.235429525375,4.650705814361572,125.97120451927185
106,14603.792341947556,5.9222023487091064,144.63504910469055
107,14752.334914684296,3.1190922260284424,145.422265291214
108,14897.49825668335,3.8873705863952637,141.2754421234131
109,15043.180336475372,4.383138656616211,141.29883670806885
110,15189.102094888687,4.152837753295898,141.77037048339844
111,15344.512644052505,7.053546667098999,148.35478520393372
112,15478.83815574646,6.71320652961731,127.6131649017334
113,15630.233580350876,4.59743857383728,146.79557704925537
114,15779.744318246841,4.398836374282837,145.11179065704346
115,15915.771078586578,3.7544610500335693,132.27190232276917
116,16061.949175357819,10.45557975769043,135.7224440574646
117,16208.839114665985,7.6201536655426025,139.26966547966003
118,16361.283963918686,6.136857748031616,146.30781626701355
119,16494.892051935196,4.329311370849609,129.27752208709717
120,16642.578541517258,5.365653991699219,142.3209342956543
121,16793.062992095947,7.433765172958374,143.05036854743958
122,16927.74147748947,6.560700416564941,128.11711049079895
123,17069.78734946251,7.213876962661743,134.8321545124054
124,17200.33289694786,5.144633531570435,125.3996229171753
125,17349.2711520195,5.587022066116333,143.3502902984619
126,17497.39089989662,5.3138108253479,142.80644631385803
127,17641.497606039047,5.785028457641602,138.32185077667236
128,17777.068226337433,9.515716552734375,126.05325365066528
129,17916.188002109528,7.698310375213623,131.42103266716003
130,18057.622852563858,5.984045505523682,135.45026636123657
131,18197.779709100723,5.422700643539429,134.7356014251709
132,18351.87961292267,7.040626287460327,147.05655026435852
133,18502.926646471024,7.548986434936523,143.49698781967163
134,18652.01734828949,7.148788690567017,141.94155192375183
