round,round_time,sched_delay,response_collection_time
87,10944.1215569973,2.4857640266418457,145.6873369216919
88,11065.1566157341,3.7093327045440674,117.32575178146362
89,11190.172006845474,2.231618642807007,122.78355002403259
90,11320.367754936218,1.6351125240325928,128.56039881706238
91,11429.793037891388,4.994012117385864,104.4316520690918
92,11557.44893503189,3.014801502227783,124.63969373703003
93,11669.10459780693,1.7713923454284668,109.88376688957214
94,11774.707857370377,2.3306214809417725,103.27286124229431
95,11904.855369329453,4.65204119682312,125.49566960334778
96,12036.127047300339,2.3258228302001953,128.9445812702179
97,12164.248610973358,2.0369653701782227,126.08437085151672
98,12272.81300854683,4.499193906784058,104.0643560886383
99,12399.197126626968,2.3652684688568115,124.01937890052795
100,12526.268891572952,2.2249810695648193,124.84599208831787
101,12640.126701593399,1.7507658004760742,112.10649490356445
102,12754.696814060211,2.045614242553711,112.52471995353699
103,12876.867649555206,8.256949424743652,113.9134304523468
104,13017.939425468445,2.028937339782715,139.0422649383545
105,13132.5019698143,1.5359587669372559,113.02606630325317
106,13302.093438863754,4.971638202667236,164.61958622932434
107,13441.86602640152,2.133955478668213,137.63840174674988
108,13581.141021966934,4.4713897705078125,134.8029170036316
109,13721.269286870956,1.466158390045166,138.66265726089478
110,13827.515639305115,3.1841397285461426,103.06147241592407
111,13934.614718198776,4.987110614776611,102.1110770702362
112,14070.151555538177,1.8768181800842285,133.66039896011353
113,14207.601759195328,2.875068426132202,134.5745222568512
114,14334.389242172241,4.120649814605713,122.6669819355011
115,14474.569668531418,1.856612205505371,138.32266688346863
116,14603.6863489151,1.7801671028137207,127.33588314056396
117,14723.848274946213,1.4237759113311768,118.73812365531921
118,14845.09283208847,2.56978440284729,118.67479062080383
119,14988.52982711792,3.9100141525268555,139.5258493423462
120,15072.148823261261,1.7600140571594238,81.85932970046997
121,15184.996714353561,3.3727762699127197,109.47428011894226
122,15339.044609069824,2.9983069896698,151.0499038696289
123,15472.290834903717,4.985404014587402,128.25990629196167
124,15599.333800792694,2.379101514816284,124.66383218765259
125,15716.933550596237,1.882326364517212,115.7167661190033
126,15841.923507213593,1.354250192642212,123.63512206077576
127,15964.299897193909,7.221577405929565,115.15488481521606
128,16099.721034765244,1.6871838569641113,133.73500800132751
129,16211.864926099777,1.8423993587493896,110.29966449737549
130,16324.644897222519,2.1507725715637207,110.62845468521118
131,16442.897280693054,6.108684539794922,112.14390134811401
132,16555.802536010742,7.934974193572998,104.96964240074158
133,16657.240087509155,1.521289587020874,99.91622185707092
134,16751.058500289917,2.977445125579834,90.8399498462677
135,16855.574900865555,1.6929466724395752,102.82343101501465
136,16976.692773342133,2.2102625370025635,118.90737318992615
137,17103.503462076187,2.4194633960723877,124.39120101928711
138,17190.827266931534,2.9449446201324463,84.37828946113586
139,17319.721437692642,4.755196809768677,124.13872647285461
140,17433.760382652283,3.045269250869751,110.99287390708923
141,17568.413738965988,3.2048163414001465,131.4485478401184
142,17709.812438249588,2.1771626472473145,139.2210202217102
143,17837.228170394897,6.420832872390747,120.9947304725647
144,17954.478753089905,2.096235752105713,115.15521812438965
145,18067.1792678833,4.419110298156738,108.28045320510864
146,18165.642939805984,4.957036256790161,93.50540685653687
147,18288.288086414337,1.8196907043457031,120.82511901855469
148,18383.644492149353,2.3962883949279785,92.96030116081238
149,18509.2409927845,9.15492296218872,116.44085454940796
150,18642.294241905212,2.89909029006958,130.1555371284485
-1,-1,2.7086772050289127,120.74984711053355
-2,-2,0,0
