round,round_time,sched_delay,response_collection_time
119,16143.182609796524,3.9315075874328613,146.05049228668213
120,16277.814597129822,2.5225753784179688,132.1098074913025
121,16414.166449785233,3.7995564937591553,132.55081915855408
122,16551.149389743805,3.7790029048919678,133.20501852035522
123,16674.53908252716,5.079153299331665,118.30868268013
124,16790.340102910995,2.229919910430908,113.5700261592865
125,16939.80199098587,1.9725444316864014,147.4896376132965
126,17089.082573890686,2.6125380992889404,146.66722583770752
127,17232.983696222305,2.449629306793213,141.45213747024536
128,17374.91513299942,3.998394012451172,137.93177318572998
129,17524.894082307816,2.3550209999084473,147.62365794181824
130,17661.033480405807,3.322169780731201,132.8167769908905
131,17785.034160375595,3.9190456867218018,120.08098554611206
132,17928.342749118805,2.19793438911438,141.11002278327942
133,18049.89947962761,2.5774827003479004,118.97931861877441
134,18207.984759807587,4.530557870864868,153.55473804473877
135,18349.70724606514,3.167384147644043,138.55429887771606
136,18470.71414732933,2.1570560932159424,118.84913063049316
137,18622.045321941376,4.19120979309082,147.13970732688904
138,18766.071350097656,2.567903995513916,141.45808267593384
139,18923.876351594925,3.1609017848968506,154.64309191703796
140,19067.514669656754,2.5603723526000977,141.07949137687683
141,19211.275307178497,2.7266671657562256,141.03119730949402
142,19363.966957569122,2.7455713748931885,149.9476661682129
143,19506.852095603943,4.537580966949463,138.3456265926361
144,19629.98469400406,3.053729295730591,120.07851576805115
145,19739.215129852295,2.591284990310669,106.63806366920471
146,19906.615203380585,2.736023426055908,164.66455221176147
147,20051.68397140503,2.7468481063842773,142.32090997695923
148,20185.308006048203,2.805253028869629,130.8174512386322
149,20307.611067295074,3.588041067123413,118.7151825428009
150,20449.950156211853,5.333215713500977,137.0060112476349
-1,-1,3.0747406056385165,132.35496941939095
-2,-2,0,0
