round,cnt,moving_loss,avg_moving_loss,trained_size
78,400,395.7818359394759,0.9894545898486897,160000
79,400,416.6151266544151,1.0415378166360378,160000
80,400,390.5089752839845,0.9762724382099612,160000
81,400,401.87198628372175,1.0046799657093044,160000
82,400,406.36241948809135,1.0159060487202283,160000
83,400,403.8281397630917,1.0095703494077293,160000
84,400,397.898339022841,0.9947458475571025,160000
85,400,397.00313900026936,0.9925078475006734,160000
86,400,395.3649306577708,0.988412326644427,160000
87,400,406.44838836885924,1.0161209709221481,160000
88,401,406.22300099432044,1.0130249401354625,160400
89,400,401.140682020105,1.0028517050502623,160000
90,400,400.2423247399036,1.000605811849759,160000
91,400,402.106145544831,1.0052653638620774,160000
92,400,398.9207556336438,0.9973018890841095,160000
93,401,392.32186014542714,0.9783587534798682,160400
94,400,404.06465873497353,1.010161646837434,160000
95,400,395.43362220798394,0.9885840555199599,160000
96,400,391.0175536795077,0.9775438841987694,160000
97,400,406.5428475807225,1.0163571189518061,160000
98,400,399.15482402723416,0.9978870600680854,160000
99,400,373.08407161397724,0.9327101790349431,160000
100,400,381.6740283164672,0.9541850707911679,160000
101,400,393.22736122589805,0.9830684030647451,160000
102,400,386.9176853637213,0.9672942134093033,160000
103,400,400.27442639606426,1.0006860659901606,160000
104,400,397.9441784064244,0.9948604460160609,160000
105,400,387.82560330213715,0.9695640082553428,160000
106,400,387.7892930699034,0.9694732326747585,160000
107,400,382.62545619233657,0.9565636404808414,160000
108,400,397.75799847737983,0.9943949961934496,160000
109,401,390.9641606478916,0.9749729691967371,160400
110,400,387.625960458725,0.9690649011468124,160000
111,400,394.7261287918665,0.9868153219796661,160000
112,400,382.58613741660747,0.9564653435415187,160000
113,400,379.26977919533266,0.9481744479883316,160000
114,400,395.8393050698948,0.989598262674737,160000
115,400,387.11996147012974,0.9677999036753243,160000
116,400,395.7117269567027,0.9892793173917568,160000
117,400,403.4464221759596,1.0086160554398989,160000
118,400,383.69355060601515,0.9592338765150379,160000
119,400,375.73887947979836,0.9393471986994959,160000
120,400,382.2441615990319,0.9556104039975797,160000
121,400,379.7457434708204,0.949364358677051,160000
122,400,379.0825893967741,0.9477064734919353,160000
123,400,380.99110196438784,0.9524777549109696,160000
124,400,378.8794779151211,0.9471986947878027,160000
125,400,382.167300551459,0.9554182513786474,160000
126,400,378.37044052749854,0.9459261013187463,160000
127,400,374.7842237766249,0.9369605594415623,160000
128,400,396.1319282377003,0.9903298205942508,160000
129,400,383.7841257758347,0.9594603144395868,160000
130,400,382.23045272886446,0.9555761318221612,160000
131,400,400.5395810404485,1.0013489526011212,160000
132,400,381.8007166523477,0.9545017916308693,160000
133,400,377.90721852567407,0.9447680463141852,160000
134,400,388.7993189315288,0.9719982973288219,160000
135,400,376.06688645044807,0.9401672161261202,160000
136,400,364.56650597424243,0.9114162649356061,160000
137,400,381.88665680752024,0.9547166420188006,160000
138,400,377.26314656685037,0.943157866417126,160000
139,400,373.0838241249534,0.9327095603123836,160000
140,400,381.0983787323031,0.9527459468307578,160000
141,400,361.27102858749623,0.9031775714687406,160000
142,400,373.954849968848,0.93488712492212,160000
143,400,374.127411880259,0.9353185297006474,160000
144,400,371.44111862812304,0.9286027965703076,160000
145,400,373.4951819185528,0.933737954796382,160000
146,400,377.04987279875814,0.9426246819968953,160000
147,400,384.12448841345685,0.9603112210336421,160000
148,400,374.3987202835105,0.9359968007087762,160000
149,400,368.71539956182164,0.921788498904554,160000
150,400,373.64388528048784,0.9341097132012196,160000
