round,cnt,moving_loss,avg_moving_loss,trained_size
1,75,394.7859772641325,5.263813030188433,30000
2,75,287.3011616188038,3.830682154917384,30000
3,75,252.29221319897925,3.36389617598639,30000
4,75,229.02823679427092,3.0537098239236125,30000
5,75,220.58323301135857,2.941109773484781,30000
6,75,202.94163225210391,2.705888430028052,30000
7,75,205.86748953377474,2.74489986045033,30000
8,75,203.59951690178102,2.7146602253570804,30000
9,75,191.5670406430175,2.5542272085735664,30000
10,75,194.03125589254137,2.5870834119005517,30000
11,75,190.74317667150814,2.5432423556201087,30000
12,75,183.80866358693106,2.450782181159081,30000
13,75,173.76531301395065,2.3168708401860085,30000
14,76,180.60540608117708,2.376386922120751,30400
15,75,172.98215509414197,2.3064287345885597,30000
16,75,168.20606064386772,2.2427474752515697,30000
17,75,161.2837122741921,2.150449496989228,30000
18,75,157.23339954523456,2.096445327269794,30000
19,75,154.19032887779525,2.055871051703937,30000
20,75,155.0020292530235,2.0666937233736467,30000
21,75,158.35047513988115,2.1113396685317487,30000
22,75,153.50762605240487,2.0467683473653984,30000
23,75,156.59636185359778,2.087951491381304,30000
24,75,160.53877686738775,2.1405170248985033,30000
25,75,156.58942114856575,2.0878589486475434,30000
26,75,145.464211125445,1.9395228150059332,30000
27,75,141.88455036940834,1.8917940049254447,30000
28,75,132.9138304899922,1.7721844065332293,30000
29,75,136.75624899731397,1.8234166532975196,30000
30,75,139.91499210401636,1.8655332280535515,30000
31,75,140.59675785006584,1.874623438000878,30000
32,75,125.60055908983942,1.6746741211978589,30000
33,75,151.4006221976588,2.0186749626354508,30000
34,75,139.66293188897984,1.8621724251863978,30000
35,75,131.03736161461606,1.747164821528214,30000
36,75,128.31835779055027,1.7109114372073368,30000
37,75,119.89399753027546,1.598586633737006,30000
38,75,128.8935367911633,1.7185804905488442,30000
39,75,120.86752398691718,1.611566986492229,30000
40,75,125.02589990314395,1.667011998708586,30000
41,75,117.68270225156142,1.5691026966874857,30000
42,75,128.63000967305112,1.7150667956406815,30000
43,75,116.9639402236535,1.5595192029820466,30000
