round,cnt,moving_loss,avg_moving_loss,trained_size
61,150,163.5479991686439,1.090319994457626,60000
62,150,159.86988565370038,1.0657992376913359,60000
63,150,166.29703216367852,1.1086468810911903,60000
64,150,158.02114196699668,1.0534742797799779,60000
65,150,154.9136043912717,1.0327573626084778,60000
66,151,160.66365801681573,1.0639977352107002,60400
67,151,164.80023545993814,1.0913922878141598,60400
68,150,152.8060825780149,1.018707217186766,60000
69,150,169.05725326327365,1.127048355088491,60000
70,150,151.62961164083708,1.0108640776055806,60000
71,150,159.63620228399984,1.0642413485599989,60000
72,150,152.39801960597734,1.0159867973731822,60000
73,150,157.58398491806756,1.0505598994537837,60000
74,150,160.33194287560502,1.0688796191707002,60000
75,150,153.00076656091574,1.020005110406105,60000
76,150,155.98028501166314,1.039868566744421,60000
77,151,164.7516331871742,1.0910704184581073,60400
78,150,145.7144712971556,0.971429808647704,60000
79,150,145.1680632474041,0.9677870883160273,60000
80,150,158.56054572713967,1.0570703048475978,60000
81,150,156.36404291908295,1.0424269527938863,60000
82,150,156.09411600222342,1.0406274400148228,60000
83,150,159.84316127334637,1.0656210751556425,60000
84,150,147.19834318611177,0.9813222879074118,60000
85,150,146.98661919556648,0.9799107946371098,60000
86,150,148.00897656229444,0.9867265104152962,60000
87,150,143.15712811045483,0.9543808540696989,60000
88,150,149.37256188124564,0.9958170792083043,60000
89,150,156.39441763800272,1.0426294509200182,60000
90,150,153.37918163256572,1.022527877550438,60000
91,150,146.36800061587945,0.9757866707725297,60000
92,150,143.9259748770008,0.9595064991800054,60000
93,150,148.96351358778418,0.9930900905852279,60000
94,150,156.59791232032197,1.0439860821354798,60000
95,150,153.1176438458323,1.0207842923055488,60000
96,150,147.61427033381852,0.9840951355587901,60000
97,150,155.16752218836015,1.034450147922401,60000
98,150,147.86915522152086,0.9857943681434723,60000
99,150,143.63347318725192,0.9575564879150128,60000
100,150,153.81217924164903,1.0254145282776603,60000
101,150,148.06600889226146,0.9871067259484098,60000
102,150,145.9843382450017,0.9732289216333447,60000
103,150,157.5465757117279,1.0503105047448527,60000
104,150,149.36366484369668,0.9957577656246446,60000
105,150,142.55636001111426,0.9503757334074284,60000
106,150,137.8903649148404,0.9192690994322693,60000
107,150,140.9163070777984,0.9394420471853226,60000
108,150,139.11605794890656,0.9274403863260438,60000
109,150,147.93207941756313,0.9862138627837542,60000
110,150,142.70727002415987,0.9513818001610658,60000
111,151,151.3788128324093,1.0025086942543662,60400
112,150,146.65260016984604,0.9776840011323069,60000
113,150,147.0396635314046,0.9802644235426974,60000
114,150,143.53852410270034,0.9569234940180023,60000
115,150,148.42865535909442,0.9895243690606295,60000
116,150,132.71246166869037,0.8847497444579357,60000
117,150,149.05607351599673,0.9937071567733116,60000
118,150,139.6923500576845,0.9312823337178967,60000
119,150,147.81901768427082,0.9854601178951388,60000
120,150,141.93621186083698,0.9462414124055798,60000
121,150,145.42864830560805,0.969524322037387,60000
122,150,142.1896111095731,0.9479307407304873,60000
123,150,139.36060778821383,0.9290707185880922,60000
124,150,148.48263830587442,0.9898842553724961,60000
125,150,139.04158420459802,0.9269438946973202,60000
126,150,145.83715922515836,0.9722477281677224,60000
127,150,145.78141264865653,0.9718760843243769,60000
128,150,141.50095517218207,0.9433397011478805,60000
129,150,133.07858790437757,0.8871905860291838,60000
130,150,146.622822984612,0.9774854865640799,60000
131,150,134.65521927762038,0.8977014618508025,60000
132,150,144.17188900862737,0.9611459267241825,60000
133,150,140.1048066754011,0.9340320445026741,60000
134,150,131.5982221133259,0.877321480755506,60000
135,150,146.3927370207856,0.9759515801385706,60000
136,150,132.0234170571284,0.8801561137141893,60000
137,150,143.26673878022126,0.9551115918681418,60000
138,150,133.6999457352562,0.8913329715683747,60000
139,150,137.64383087615792,0.9176255391743862,60000
140,150,130.75591957881156,0.8717061305254103,60000
141,150,131.75346248891358,0.8783564165927572,60000
142,150,133.579255331941,0.8905283688796066,60000
143,150,129.78038228250358,0.8652025485500239,60000
144,150,133.4541337939192,0.8896942252927946,60000
145,150,132.69885295338085,0.8846590196892057,60000
146,150,141.85811203189104,0.9457207468792735,60000
147,150,140.03183231693814,0.9335455487795876,60000
148,150,137.33746699180233,0.9155831132786822,60000
149,150,132.308084628847,0.8820538975256468,60000
150,150,135.10866303316993,0.9007244202211329,60000
