round,round_time,sched_delay,response_collection_time
92,27401.54391145706,10.0953369140625,147.25210762023926
93,27550.89774298668,10.93826937675476,138.41257739067078
94,27711.62684082985,10.35209584236145,150.3666844367981
95,27873.81311416626,14.719178438186646,147.47656917572021
96,28028.45511817932,11.853035688400269,142.7784526348114
97,28186.942708969116,7.42462420463562,151.0656509399414
98,28345.307552576065,10.401615858078003,147.96147465705872
99,28501.25735092163,10.361081600189209,145.58467268943787
100,28657.257613420486,9.016839981079102,146.96754384040833
101,28807.414474010468,7.826957702636719,142.32894444465637
102,28954.90078854561,8.241122961044312,139.24785089492798
103,29109.537158489227,7.549935579299927,147.07627701759338
104,29263.206110715866,9.595224380493164,144.07212281227112
105,29426.25709962845,12.776930093765259,150.26831603050232
106,29582.97430372238,12.96512746810913,143.74867987632751
107,29741.154263734818,8.320720911026001,149.86553120613098
108,29901.22906923294,11.297083139419556,148.7657482624054
109,30055.47251343727,11.69053602218628,142.54704666137695
110,30203.052215337753,6.407479763031006,141.17542934417725
111,30359.72884440422,10.536488771438599,146.13384318351746
112,30511.49031686783,10.084311962127686,141.67452692985535
113,30662.303110599518,8.683897018432617,142.12534046173096
114,30811.808762311935,8.008378744125366,141.49772143363953
115,30967.733902215958,9.283023834228516,146.63270831108093
116,31123.362021446228,11.572957277297974,144.0537393093109
117,31268.962690114975,7.516084671020508,138.0809669494629
118,31420.277866601944,9.103928804397583,142.20563650131226
119,31569.14339375496,6.610835552215576,142.24664211273193
120,31712.865592718124,8.280070066452026,135.44600772857666
121,31868.85531449318,10.334882497787476,145.64251327514648
122,32019.945701122284,10.00216555595398,141.09174728393555
123,32170.897334575653,7.837087869644165,143.108402967453
124,32322.310849428177,8.623815536499023,142.79400730133057
125,32468.288994312286,8.57732105255127,137.38862800598145
126,32616.054354429245,9.74609899520874,138.0176296234131
127,32757.384704589844,9.55824065208435,131.77668857574463
128,32912.26874256134,11.305213451385498,143.56763076782227
129,33052.35388469696,9.375969886779785,130.70627975463867
130,33206.94167017937,13.454845190048218,141.12907433509827
131,33361.65790557861,7.126159429550171,147.5876920223236
132,33518.73482966423,12.614582777023315,144.45713353157043
133,33670.45818185806,12.537972450256348,139.2070984840393
134,33827.592069625854,9.306171655654907,147.7944631576538
135,33985.25345349312,13.989483833312988,143.67270255088806
136,34134.28606009483,9.579824924468994,139.45297622680664
137,34291.512697935104,9.711462020874023,147.50532174110413
138,34441.46923828125,11.72788953781128,138.226655960083
139,34607.42868590355,11.554948568344116,145.3363094329834
140,34744.69151544571,7.894973516464233,129.3591992855072
141,34900.81154322624,10.507534503936768,145.61198687553406
142,35054.463322877884,8.565088033676147,145.0843963623047
143,35189.978313446045,6.872996807098389,128.6362509727478
144,35338.16225981712,12.125495195388794,136.0596034526825
145,35484.554705142975,10.120001077651978,136.26433610916138
146,35638.36430168152,11.200638771057129,142.60686707496643
147,35788.93586182594,7.331716775894165,143.23570346832275
148,35929.950050354004,9.941542625427246,131.0703263282776
149,36089.42760872841,15.431622505187988,144.0377655029297
150,36249.53580594063,15.359270095825195,144.7476954460144
-1,-1,24.05233354284274,163.04680254269232
