round,round_time,sched_delay,response_collection_time
75,15087.832874536514,32.79196286201477,153.8521692752838
76,15331.379970788956,89.18833422660828,154.363529920578
77,15487.914777517319,11.864700078964233,144.65202283859253
78,15662.659314393997,45.366957664489746,129.3733949661255
79,15828.862228631973,21.698399305343628,144.51467442512512
80,16019.346219778061,15.333006620407104,175.13503003120422
81,16163.553231239319,21.489588975906372,122.72139072418213
82,16313.450636386871,25.77019429206848,124.13548851013184
83,16443.71060371399,9.766324996948242,120.49543118476868
84,16626.23027086258,10.171140432357788,172.31811118125916
85,16798.75133371353,11.540252208709717,160.97889518737793
86,16961.85810470581,17.11244487762451,145.9932131767273
87,17170.36797451973,20.49956488609314,188.00062680244446
88,17290.230734825134,10.058969736099243,109.80511164665222
89,17479.02569460869,36.97087597846985,151.82133722305298
90,17662.87602853775,25.40041208267212,158.44107913970947
91,17844.13408970833,15.736229181289673,165.52162957191467
92,18007.745532274246,7.396360158920288,156.2092809677124
93,18180.135616779327,7.2940514087677,165.1133258342743
94,18353.16662979126,14.354334354400635,158.66274547576904
95,18524.10095143318,11.593034505844116,159.34173488616943
96,18688.979267835617,11.146008968353271,153.71362352371216
97,18878.4205827713,9.80938982963562,179.62991881370544
98,19063.10334277153,10.838071346282959,173.83877778053284
99,19202.530071258545,5.57429051399231,133.8501319885254
100,19343.063504219055,9.580338478088379,130.95809698104858
101,19484.31596517563,11.620812177658081,129.61467790603638
102,19670.830375671387,36.578020334243774,149.93510627746582
103,19855.53099346161,16.984517812728882,167.70716786384583
104,20024.910323381424,6.668668270111084,162.71130967140198
105,20172.423506498337,5.446331977844238,142.06411600112915
106,20305.63170862198,4.617684602737427,128.5825595855713
107,20461.06454873085,7.470638751983643,147.9667353630066
108,20626.080198526382,7.391743183135986,157.6124188899994
109,20791.716255426407,8.514422178268433,157.11863350868225
110,20957.041815519333,6.396283149719238,158.93172454833984
111,21142.94277405739,12.536145687103271,173.3533079624176
112,21319.778638601303,9.728833436965942,167.1102533340454
113,21479.840490102768,5.631267786026001,154.42369937896729
114,21664.340442180634,6.780661582946777,177.7198405265808
115,21783.559886455536,6.942092657089233,112.27314591407776
116,21957.551839113235,8.448331117630005,165.53720927238464
117,22109.052522182465,7.858205080032349,143.64339423179626
118,22275.338366031647,7.886979103088379,158.3945324420929
119,22443.53960251808,11.14449405670166,157.05338501930237
120,22634.78542327881,6.509373664855957,184.7325975894928
121,22797.368991851807,7.95537257194519,154.61807227134705
122,22915.544636964798,3.917619466781616,114.26461744308472
123,23083.967441082,13.971449375152588,154.443053483963
124,23247.933127641678,9.895199060440063,154.06579971313477
125,23416.722271442413,8.93240761756897,159.85567116737366
126,23583.536407470703,8.979746103286743,157.82491421699524
127,23739.34802341461,4.861621141433716,150.95676183700562
128,23897.442566156387,5.759948015213013,152.3150475025177
129,24047.261554956436,6.959318161010742,142.8614058494568
130,24217.32682943344,7.96353006362915,162.10524129867554
131,24393.299067735672,10.83372688293457,165.1152548789978
132,24562.378771305084,5.8071606159210205,163.27375173568726
133,24718.14913702011,3.561683177947998,152.20649027824402
134,24848.59913277626,4.027808904647827,126.41167902946472
135,25012.867072105408,5.17711329460144,159.0904369354248
136,25178.54677963257,4.17557430267334,161.49404525756836
137,25312.92313170433,6.059256076812744,128.31828474998474
138,25479.011075019836,10.950464487075806,155.13478589057922
139,25630.441430568695,7.763136148452759,143.65712642669678
140,25774.910838603973,3.4214279651641846,141.04786133766174
141,25940.650699853897,3.9334301948547363,161.7971863746643
142,26090.44406604767,5.88736367225647,143.90989995002747
143,26225.737458229065,5.000152587890625,130.28481817245483
144,26375.39658164978,5.573121786117554,144.08102202415466
145,26517.18461251259,6.8699212074279785,134.92042565345764
146,26683.45020675659,7.9416797161102295,158.31687569618225
147,26834.462157011032,10.138519763946533,140.87317943572998
148,27029.37652373314,13.743690490722656,172.10972714424133
149,27202.176753759384,3.7398598194122314,169.05104184150696
150,27364.393481254578,8.849462270736694,153.3823585510254
-1,-1,30.274455864708145,150.28035753610118
