round,round_time,sched_delay,response_collection_time
112,29648.470653533936,10.824653148651123,147.96973729133606
113,29806.679146528244,12.368275880813599,145.83768439292908
114,29961.13553595543,11.16268801689148,143.29676413536072
115,30115.00137448311,7.883430004119873,145.9740436077118
116,30265.915794610977,7.341866970062256,143.56815648078918
117,30420.86590075493,8.381597757339478,146.57082509994507
118,30575.117355823517,10.624132633209229,143.6191041469574
119,30726.521481513977,8.034246683120728,143.3637821674347
120,30875.966998815536,8.009410858154297,141.42567086219788
121,31022.6153755188,8.521815776824951,138.12797284126282
122,31185.948937654495,12.330182790756226,151.00427198410034
123,31344.814123392105,13.44258427619934,145.41823840141296
124,31504.503626346588,13.831792831420898,145.85581970214844
125,31653.31484270096,11.14184832572937,137.6642289161682
126,31810.494104862213,11.600872993469238,145.57196760177612
127,31964.850826978683,10.677577257156372,143.6787736415863
128,32112.03300333023,8.890843391418457,138.28622388839722
129,32261.50541782379,9.654479026794434,139.81339073181152
130,32415.656727075577,6.940464735031128,147.21203327178955
131,32568.742708683014,12.168124437332153,140.91507768630981
132,32722.130766391754,12.333890676498413,141.04798793792725
133,32873.94550037384,7.825759649276733,143.98653960227966
134,33022.80867147446,8.555379867553711,140.30435943603516
135,33176.5979411602,8.39421558380127,145.39564776420593
136,33328.19377827644,12.060419797897339,139.5262634754181
137,33482.610865831375,8.745847463607788,145.67074942588806
138,33641.37292385101,11.430243730545044,147.32848262786865
139,33804.16460967064,12.24922513961792,150.5341408252716
140,33969.74201345444,13.804296970367432,151.77387356758118
141,34126.19193935394,11.35398817062378,145.0893909931183
142,34278.01995921135,11.272220849990845,140.5533149242401
143,34427.850308418274,9.058231115341187,140.7702169418335
144,34575.697974443436,8.349226713180542,139.49580717086792
145,34723.42268013954,8.273501873016357,139.44619417190552
146,34871.435403585434,8.300387620925903,139.70639991760254
147,35015.10356068611,7.912103891372681,135.753267288208
148,35167.84304666519,10.635376453399658,142.0994110107422
149,35313.88458609581,8.674384117126465,137.36546301841736
150,35462.81871128082,11.217106819152832,137.7082278728485
-1,-1,40.95317567579004,158.728021138869
