round,round_time,sched_delay,response_collection_time
39,6361.418116092682,4.0843119621276855,174.0115613937378
40,6510.011518478394,4.492699384689331,144.10004138946533
41,6716.398373365402,7.095876216888428,199.28797388076782
42,6871.980166912079,3.378305196762085,152.1988127231598
43,7028.575620889664,7.510977029800415,149.09334111213684
44,7231.602813005447,67.50295829772949,135.51431035995483
45,7414.460414886475,38.765342473983765,144.0858871936798
46,7601.827453136444,11.084137916564941,176.2808232307434
47,7764.310418128967,3.8332278728485107,158.6434464454651
48,7915.664143323898,7.6630940437316895,143.68726086616516
49,8082.248147249222,10.630459070205688,155.94810962677002
50,8165.0127103328705,7.506012439727783,75.25407600402832
51,8299.733387231827,7.189546823501587,127.52673268318176
52,8419.580007076263,22.342804670333862,97.49887704849243
53,8529.759552240372,8.909141778945923,101.26578640937805
54,8744.017092704773,54.0126371383667,160.23811268806458
55,8911.96648979187,17.42417335510254,150.54465579986572
56,9066.65657901764,10.765798330307007,143.9094636440277
57,9241.880321502686,28.00549292564392,147.20356678962708
58,9482.979824066162,68.68947887420654,172.40967535972595
59,9609.267448425293,3.964531660079956,122.32329225540161
60,9770.502661943436,3.636936664581299,157.59305620193481
61,9945.114724874496,7.705379247665405,166.8980119228363
62,10240.71348452568,20.496145248413086,175.03814935684204
63,10429.421278238297,17.97094488143921,170.7379982471466
64,10602.921350240707,2.452842950820923,171.0386803150177
65,10763.005254507065,3.363579511642456,156.72268295288086
66,10919.811974287033,9.129386901855469,147.6753294467926
67,11111.858211994171,47.64032292366028,144.39604139328003
68,11229.197254657745,6.45097017288208,110.88957524299622
69,11325.627928733826,8.627334594726562,87.79560542106628
70,11443.704010248184,4.3144776821136475,113.76256227493286
71,11645.3650867939,8.75333833694458,192.90426564216614
72,11766.614863157272,7.587583780288696,113.65104103088379
73,11916.854078292847,33.17249822616577,117.06526350975037
74,12234.713886737823,83.47678542137146,234.38553142547607
75,12389.215084791183,2.5894575119018555,151.89972352981567
76,12504.240838766098,4.585635423660278,110.43307256698608
77,12655.261038064957,9.582074403762817,141.4449269771576
78,12818.007270097733,8.735618591308594,153.9997580051422
79,12994.816292524338,18.55985426902771,158.2486810684204
80,13080.725463151932,3.9728329181671143,81.92779541015625
81,13211.441500425339,2.077512502670288,128.63227701187134
82,13340.376965045929,3.997504949569702,124.94306659698486
83,13540.346102714539,23.838812112808228,176.1178057193756
84,13797.286961317062,67.46177101135254,189.4798264503479
85,13935.220028400421,15.07218861579895,122.8528003692627
86,14097.173290014267,7.114030838012695,154.83689618110657
87,14252.67612862587,8.24125599861145,147.26350736618042
88,14455.499765396118,6.8481223583221436,195.96814155578613
89,14653.19467306137,7.962366342544556,189.72997212409973
90,14834.76488685608,6.709162473678589,174.85346961021423
91,14937.890604257584,5.394136190414429,97.73041033744812
92,15040.78127002716,9.580055952072144,93.31049609184265
93,15224.538357496262,9.057718276977539,174.6957585811615
94,15344.621526002884,6.4669318199157715,113.61618161201477
95,15469.875337600708,10.301576614379883,114.93918800354004
96,15571.76491355896,6.424296140670776,95.46820020675659
97,15799.35414147377,8.169261932373047,219.41262102127075
98,16061.760511636734,68.48425483703613,193.9149878025055
99,16236.736716985703,7.959188461303711,167.02150511741638
100,16415.046471834183,18.112390279769897,160.19062042236328
101,16582.897362470627,12.523517847061157,155.32413697242737
102,16695.88886117935,4.371060132980347,108.61143851280212
103,16876.31521010399,53.18722629547119,127.24191999435425
104,17011.943771123886,17.30372142791748,118.31527733802795
105,17139.807362794876,10.139957427978516,117.72373008728027
106,17296.45162296295,7.141068935394287,149.50484704971313
107,17466.725604772568,19.596235513687134,150.6632044315338
108,17611.73808145523,5.320107936859131,139.68955492973328
109,17752.67350244522,7.098153591156006,133.84790682792664
110,17910.489413022995,7.076881170272827,150.72677493095398
111,18153.810439825058,15.24586272239685,228.06859159469604
112,18308.9760761261,13.258243560791016,141.90116786956787
113,18499.222269058228,29.534565210342407,160.71141242980957
114,18672.6147916317,13.898365259170532,159.4927990436554
115,18812.861812591553,29.172746658325195,111.07068014144897
116,18934.36541390419,11.250640153884888,110.24807810783386
117,19050.07892203331,7.420597314834595,108.28697347640991
118,19205.60276913643,18.4422926902771,137.08054304122925
119,19355.61163830757,16.356939554214478,133.64678621292114
120,19485.125988721848,7.120703458786011,122.39144611358643
121,19656.826218366623,2.5751430988311768,169.11999249458313
122,19743.11093401909,8.043757438659668,78.24216771125793
123,19899.002617836,2.173537015914917,153.70956301689148
124,20032.43761396408,9.042829513549805,124.38656044006348
125,20281.4566283226,48.436670780181885,200.5824179649353
126,20417.358027935028,8.453309297561646,127.44460272789001
127,20650.805128097534,19.108770847320557,214.3351743221283
128,20777.58229780197,5.488829612731934,121.28059315681458
129,20920.368569612503,3.848456382751465,138.93617177009583
130,21079.158507585526,4.262097358703613,154.5353479385376
131,21200.627785921097,2.45574688911438,119.00693321228027
132,21327.557205677032,10.247690677642822,116.66944599151611
133,21444.65373301506,3.5074610710144043,113.59009265899658
134,21560.414711236954,6.248357534408569,109.50277018547058
135,21689.81517648697,2.8951256275177,126.50527667999268
136,21842.775091409683,2.524369955062866,150.42917346954346
137,22037.990765333176,3.0619261264801025,192.15883255004883
138,22159.669755220413,4.4970080852508545,117.17263269424438
139,22279.842005252838,11.659438848495483,108.51473093032837
140,22459.047547101974,6.566969633102417,172.63246750831604
141,22613.88709616661,10.486762762069702,144.35183572769165
142,22752.190466165543,3.3198459148406982,134.97398257255554
143,22884.007515192032,5.597733020782471,126.22177362442017
144,23051.01531457901,10.511899709701538,156.49061965942383
145,23208.418384552002,7.418750524520874,149.9794843196869
146,23354.27500104904,3.92987322807312,141.92100405693054
147,23476.624310016632,2.845911741256714,119.49619674682617
148,23643.370071172714,2.4821584224700928,164.27067375183105
149,23782.87301301956,1.1843161582946777,138.30669808387756
150,23913.213676929474,3.9827327728271484,126.35549211502075
-1,-1,11.63683232665062,146.6477779063168
