round,round_time,sched_delay,response_collection_time
133,20975.24675488472,36.52406358718872,149.70814418792725
134,21181.527189731598,51.811893939971924,154.46526861190796
135,21390.714961767197,51.79721546173096,157.39118456840515
136,21576.70607829094,32.25689935684204,153.72781348228455
137,21760.16155743599,31.304316759109497,152.15009093284607
138,21987.91974592209,71.37563109397888,156.37759923934937
139,22153.861003160477,20.038161277770996,145.89777731895447
140,22351.454916000366,46.43984055519104,151.15281414985657
141,22550.692177534103,48.65848517417908,150.57594966888428
142,22737.2012758255,36.45874643325806,150.05020809173584
143,22925.074392557144,38.46093392372131,149.4075665473938
144,23094.66782927513,24.295799732208252,145.29394912719727
145,23243.19049358368,11.784377574920654,136.7345187664032
146,23375.75576734543,15.324515104293823,117.23475122451782
147,23510.921677350998,26.562633275985718,108.6032030582428
148,23703.48429965973,67.56401181221008,124.99468946456909
149,23909.187952280045,75.1059365272522,130.59546875953674
150,24064.39785003662,30.807451486587524,124.39716267585754
-1,-1,27.649189530618933,131.71388949147914
