round,round_time,sched_delay,response_collection_time
1,154.26792526245117,11.619966745376587,142.65841698646545
2,320.8816101551056,16.55207347869873,150.05912232398987
3,450.3823070526123,38.53241515159607,90.96272563934326
4,589.7632791996002,7.579900503158569,131.80454277992249
5,781.3818619251251,34.51990056037903,157.08725595474243
6,930.7695951461792,14.359474897384644,135.02920246124268
7,1066.1784453392029,39.86574125289917,95.53812289237976
8,1225.0745429992676,77.36349320411682,81.52790093421936
9,1321.9017298221588,7.811965227127075,89.0160448551178
10,1451.0634319782257,8.607372522354126,120.55153727531433
11,1585.6203804016113,47.95013952255249,86.60261178016663
12,2058.7900364398956,25.67748999595642,147.2823944091797
13,2180.292564868927,30.981948137283325,90.5201804637909
14,2364.2680628299713,30.869138717651367,153.10464334487915
15,2471.440328836441,22.07554793357849,85.0894603729248
16,2784.6984701156616,79.08007979393005,134.11231470108032
17,2981.0792212486267,59.97573137283325,136.42676997184753
18,3092.6202371120453,9.59955883026123,101.93449831008911
19,3636.984778404236,90.63039922714233,153.4731252193451
20,4118.338078737259,59.94989633560181,120.98737835884094
21,4231.686522245407,20.94730567932129,92.39452242851257
22,4380.635914564133,23.793359756469727,125.15754890441895
23,4477.616327762604,14.863141536712646,82.11336350440979
24,5020.883661031723,9.574295282363892,133.3132610321045
25,5151.682414770126,32.496445655822754,98.29933834075928
26,5319.374527215958,17.616411924362183,150.0636670589447
27,5490.717535972595,25.310487985610962,146.03567504882812
28,5885.308358430862,73.85625529289246,120.4576907157898
29,5989.270100355148,33.077484369277954,70.88501214981079
30,6086.485278367996,4.943622350692749,92.26555037498474
31,6182.47731256485,10.709113597869873,85.27383542060852
32,6337.227754354477,22.470072984695435,132.2839035987854
33,6902.183707952499,20.027900218963623,144.4944405555725
34,7050.698303461075,4.383342504501343,144.13144397735596
35,7187.503288507462,6.783252954483032,130.01698565483093
36,7324.796413421631,12.750218152999878,124.5462384223938
37,7484.125606298447,36.28158402442932,123.03628349304199
38,7690.374534845352,21.41597628593445,84.77207350730896
39,7819.4349846839905,12.932711362838745,116.12090635299683
40,7906.528493642807,14.422959566116333,72.67483305931091
41,8037.098871231079,4.461722373962402,126.09864377975464
42,8523.04805803299,9.989071369171143,75.41770362854004
43,8668.66701078415,22.41612195968628,123.20976090431213
44,8746.995307445526,6.537120580673218,71.76994729042053
45,8837.266485214233,5.7636237144470215,84.5012583732605
46,8933.604675292969,6.210294485092163,90.12628626823425
47,9074.175081968307,30.560359239578247,110.01225399971008
48,9315.541016578674,28.5453200340271,112.7660779953003
49,9565.081013202667,23.756120681762695,125.72563433647156
50,9694.548464298248,45.760218143463135,83.70775723457336
51,9913.236637830734,74.58742260932922,144.09134030342102
52,10058.556211709976,66.94874310493469,78.37505578994751
53,10266.022987604141,66.21224570274353,141.2440481185913
54,10709.130648136139,24.065208435058594,118.89589834213257
55,10864.272834777832,28.9353346824646,126.20478987693787
56,11174.529693603516,21.798003673553467,88.35024118423462
57,11308.170742750168,21.82889986038208,111.80611252784729
58,11828.525879144669,93.4809193611145,126.47906184196472
59,11972.15287899971,13.398393630981445,130.21571159362793
60,12228.561513662338,74.5683581829071,81.74016308784485
61,12464.844917535782,29.976935863494873,106.2108199596405
62,12582.088422775269,5.757184982299805,111.48359870910645
63,12707.888709068298,11.49692988395691,114.30680394172668
64,13171.333842515945,43.56392812728882,119.56191086769104
65,13477.759989738464,72.13663244247437,134.24964809417725
66,13662.658732652664,78.93497800827026,105.96375060081482
67,14169.971300125122,96.92125797271729,110.08993148803711
68,14289.266560077667,6.6549224853515625,112.6392617225647
69,14395.008645772934,5.658441066741943,100.08168911933899
70,14595.329164266586,34.95038652420044,165.3603115081787
71,15100.857923269272,68.41272926330566,136.87593483924866
72,15250.3710064888,51.41170334815979,98.10356068611145
73,15360.474062919617,11.363184928894043,98.73753833770752
74,15497.936825037003,8.859107494354248,128.5928635597229
75,15678.65807890892,41.42826318740845,139.2950313091278
76,15863.673397064209,45.50609850883484,139.5055968761444
77,16013.299607992172,16.795304775238037,132.82634782791138
78,16165.496515274048,43.0298638343811,109.16078209877014
79,16357.570093631744,46.269657611846924,145.81086659431458
80,16534.357752084732,28.77661657333374,148.00527262687683
81,16672.647805452347,60.40505790710449,77.87525868415833
82,16777.385509729385,4.33862042427063,100.39579367637634
83,16877.144037008286,14.449999809265137,85.30663990974426
84,17076.204662561417,49.81007409095764,149.24375224113464
85,17283.226487874985,39.63342761993408,167.39114999771118
86,17437.081219911575,13.533129930496216,140.31366777420044
87,17548.7058699131,10.608274698257446,101.01389908790588
88,17656.28760409355,7.20161247253418,100.37822484970093
89,17862.198301792145,56.00823354721069,149.89739871025085
90,17981.917995214462,42.08704233169556,77.63437056541443
91,18128.34031677246,4.4781389236450195,141.9422571659088
92,18255.35869860649,7.538110971450806,119.47460532188416
93,18371.503706932068,3.2968039512634277,112.83583903312683
94,18461.78887438774,7.365598440170288,82.91733169555664
95,18593.898807764053,8.088642597198486,124.01800203323364
96,18705.342882871628,5.650722026824951,105.78706955909729
97,18833.876606941223,2.939661741256714,125.59138441085815
98,18971.257148981094,2.9203641414642334,134.46409964561462
99,19097.777041196823,7.600663661956787,118.90910696983337
100,19249.670957565308,7.363052845001221,144.5264654159546
101,19361.98885703087,7.25226902961731,105.06707453727722
102,19500.36338710785,15.684966087341309,122.68029713630676
103,19636.579964876175,2.5799295902252197,133.63973450660706
104,19767.228096485138,5.225878000259399,125.41901206970215
105,19905.80717110634,3.1171681880950928,135.4523527622223
106,20048.886777162552,4.784628868103027,138.29461455345154
107,20185.72020292282,6.955806255340576,129.87560391426086
108,20343.566823005676,15.567266464233398,142.2796790599823
109,20463.389645576477,2.687760829925537,117.12726473808289
110,20558.87400484085,4.68477201461792,90.79665040969849
111,20707.177879571915,5.749584674835205,142.55777621269226
112,20857.954951286316,8.248558759689331,142.51726484298706
113,20991.551736831665,7.178930997848511,126.42849040031433
114,21121.003551721573,4.55215859413147,124.88205814361572
115,21211.329860687256,3.851517677307129,86.47109341621399
116,21354.108454227448,6.0710062980651855,136.70244026184082
117,21503.363051891327,13.800614833831787,135.4499638080597
118,21655.867151498795,3.999577045440674,148.50845789909363
119,21792.668238401413,4.403255224227905,132.38864850997925
120,21917.708498954773,3.682279586791992,121.35521650314331
121,22040.002056598663,5.2904133796691895,116.99736428260803
122,22136.09436893463,3.777803421020508,92.31320357322693
123,22230.14392733574,2.2572426795959473,91.79496788978577
124,22330.74275493622,8.009026050567627,92.5822913646698
125,22476.554903268814,3.8081610202789307,141.9985785484314
126,22589.85038781166,3.1471853256225586,110.14634370803833
127,22670.50758075714,5.756958961486816,74.8951907157898
128,22800.899349689484,2.840548038482666,127.55377292633057
129,22950.03689932823,3.3332018852233887,145.8028120994568
130,23055.40461730957,5.851276874542236,99.50380611419678
131,23208.000428438187,23.184577703475952,129.41486620903015
132,23370.243809223175,7.534092664718628,154.69951486587524
133,23513.208335638046,6.545783042907715,136.41556692123413
134,23663.560700654984,5.213395357131958,145.13343286514282
135,23800.766969919205,8.032018661499023,129.172611951828
136,23961.697676181793,3.974245548248291,156.9499969482422
137,24088.455770730972,2.333247184753418,124.42617630958557
138,24232.962985754013,5.573196887969971,138.9265480041504
139,24329.49964570999,10.578052282333374,85.96073842048645
140,24475.03780245781,6.400028228759766,139.1309094429016
141,24568.043510198593,4.786675214767456,88.21486616134644
142,24680.458847522736,9.108822584152222,103.30484819412231
143,24788.38798213005,8.77402639389038,99.15226364135742
144,24926.73729801178,6.447784423828125,131.9012439250946
145,25072.654611110687,3.617494583129883,142.29426455497742
146,25197.698922157288,3.553703784942627,121.48243045806885
147,25317.49745965004,4.956901788711548,114.84535646438599
148,25445.614454984665,13.498055219650269,114.61071252822876
149,25594.40141272545,6.325441360473633,142.4630892276764
150,25745.893630743027,17.084904670715332,134.3997130393982
-1,-1,40.08573348474021,117.90729524284009
