round,round_time,sched_delay,response_collection_time
80,16748.7348883152,1.713068962097168,126.52920198440552
81,16877.331149339676,8.111541509628296,120.48403429985046
82,17212.93169760704,15.99457311630249,135.970685005188
83,17361.482095956802,6.306114435195923,142.2436830997467
84,17465.227687597275,2.5816032886505127,101.16372084617615
85,17623.883424282074,5.289341926574707,153.3663454055786
86,17791.958429574966,6.211920976638794,161.86251783370972
87,17888.25014233589,4.606402158737183,91.68498301506042
88,18201.368778705597,3.9920053482055664,114.54007887840271
89,18374.023305416107,7.811562538146973,164.8424835205078
90,18479.47824525833,3.309354543685913,102.14516830444336
91,18644.19361925125,5.84812331199646,158.86695528030396
92,18823.10194158554,4.424624919891357,174.4837131500244
93,18982.661993265152,9.577546119689941,149.9818353652954
94,19099.587949991226,12.51273250579834,104.41295099258423
95,19280.193717956543,5.790816307067871,174.8145146369934
96,19429.47762608528,3.516836643218994,145.76699995994568
97,19607.44194960594,5.36796498298645,172.5957634449005
98,19699.462732315063,10.20110535621643,81.81932330131531
99,19834.399724006653,14.478266716003418,120.45858335494995
100,19956.421402215958,2.0439491271972656,119.97718405723572
101,20074.06677532196,8.14056658744812,109.5044596195221
102,20196.347487688065,3.8732821941375732,118.40723776817322
103,20355.17693209648,4.064761161804199,154.76438212394714
104,20515.933518648148,4.881399393081665,155.87487244606018
105,20703.200832366943,20.393518209457397,166.87305450439453
106,20855.078239917755,1.8151531219482422,150.0620620250702
107,20948.665944099426,5.111489295959473,88.47614121437073
108,21081.982362270355,4.819037675857544,128.49682688713074
109,21174.176746845245,4.526874303817749,87.66733646392822
110,21526.278694152832,2.6532061100006104,163.7397165298462
-1,-1,8.687007949158952,148.78245397673712
