round,round_time,sched_delay,response_collection_time
1,577.7780363559723,57.307427644729614,160.18802547454834
2,852.1850745677948,110.58554148674011,163.82113194465637
3,1006.3316216468811,53.794130086898804,100.35193204879761
4,1271.7338798046112,40.30659484863281,105.04313921928406
5,1486.1582651138306,116.56239080429077,97.86169409751892
6,1725.0485651493073,18.320353031158447,100.4014778137207
7,2024.0362658500671,52.42467141151428,126.41230201721191
8,3591.0092782974243,103.53794860839844,142.62057423591614
9,3799.230021715164,70.4861068725586,137.73426747322083
10,4099.7770965099335,49.726818323135376,130.6494734287262
11,4302.880069255829,68.3486738204956,134.7540729045868
12,4738.126341104507,94.53783774375916,100.5783040523529
13,5021.39799284935,32.41838836669922,130.78724598884583
14,5203.656988620758,93.39292216300964,88.86590623855591
15,5470.448838472366,24.231300115585327,122.51077580451965
16,5752.2469646930695,20.71414589881897,141.02210927009583
17,5933.601774930954,88.94620871543884,92.40794491767883
18,6208.939272880554,22.7509982585907,132.54063320159912
19,6413.218269824982,100.82686829566956,103.45184397697449
20,6656.088520288467,19.267874479293823,103.54753732681274
21,6921.9501757621765,22.833086013793945,122.96623921394348
22,7149.845390796661,106.74122858047485,121.15359377861023
23,7389.234839916229,112.84138011932373,126.54780292510986
24,7606.83832526207,112.65086102485657,104.95225739479065
25,7736.885724306107,19.773005962371826,110.27412557601929
26,7836.124402284622,6.937882661819458,92.30045628547668
27,7982.643723249435,28.444581985473633,118.07458591461182
28,8138.986644029617,3.044039726257324,153.29858493804932
29,8385.144829273224,83.99620270729065,162.16200041770935
30,8545.373336791992,75.85874032974243,84.36866068840027
31,8722.51171374321,40.19154381752014,136.94672799110413
32,8977.317881584167,100.4246084690094,154.38113808631897
33,9215.506855487823,104.2733359336853,133.9153082370758
34,9430.104174613953,108.09904503822327,106.4981210231781
35,9554.597918272018,9.409470319747925,115.08399152755737
36,9749.68291926384,70.14541983604431,124.93925356864929
37,9934.920880794525,68.7349362373352,116.50291872024536
38,10104.89256119728,36.46481108665466,133.50645875930786
39,10376.791525125504,27.464706659317017,124.36370730400085
40,10539.94431567192,32.12802171707153,131.02415299415588
41,10736.31680059433,28.478126049041748,167.89404702186584
42,10886.67032289505,27.78391671180725,122.56929016113281
43,11023.459233999252,14.878121852874756,121.91087579727173
44,11326.535056829453,24.334967136383057,158.68944096565247
45,11487.085521697998,42.33787679672241,118.21226119995117
46,11586.569103240967,3.176337718963623,96.3069999217987
47,11712.809319734573,16.80112910270691,109.43885636329651
48,11834.937233448029,11.674401998519897,110.4530439376831
49,11947.515372991562,10.349282026290894,102.22833967208862
50,12069.887291193008,14.95461630821228,107.41710233688354
51,12174.17169213295,12.403512954711914,91.88046026229858
52,12322.309651851654,25.403491258621216,122.73409008979797
53,12445.06513595581,20.99183678627014,101.7631766796112
54,12572.678194284439,23.174588441848755,104.43803286552429
55,12702.562753200531,38.59737467765808,91.2868480682373
56,12829.96260023117,16.09225058555603,111.30731678009033
57,12953.122956991196,3.3310210704803467,119.82912540435791
58,13136.737550497055,64.31184983253479,119.30232310295105
59,13322.874825954437,89.91322445869446,96.22348237037659
60,13434.92748427391,10.472262382507324,101.58012056350708
61,13534.664298534393,5.67551851272583,94.06089520454407
62,13643.519484758377,17.417171716690063,91.4375352859497
63,13760.314767837524,10.710585594177246,106.08456301689148
64,13871.501616954803,7.598230361938477,103.58844566345215
65,13988.303787946701,14.75700330734253,102.04463267326355
66,14107.781957387924,5.606904745101929,113.87094283103943
