round,round_time,sched_delay,response_collection_time
1,139.36786222457886,40.881749868392944,98.48255109786987
2,354.74923610687256,11.144836664199829,84.18760442733765
3,604.5756969451904,32.283310890197754,97.48529076576233
4,867.2655880451202,54.4482364654541,88.18862771987915
5,1086.297791004181,16.763800621032715,82.20398139953613
6,1356.808596611023,72.57272529602051,77.77909827232361
7,1615.8263432979584,38.64888310432434,100.29557991027832
8,1856.7133784294128,39.45923137664795,81.36933159828186
9,2141.5481729507446,81.1439573764801,83.57144093513489
10,2396.90540099144,36.04879832267761,99.2492823600769
11,2678.76606631279,75.69259071350098,86.0487699508667
12,2994.28125500679,53.57000470161438,141.8842248916626
13,3205.881117582321,114.24001264572144,97.35966110229492
14,3457.935605764389,51.87815022468567,80.06461215019226
15,3714.3742060661316,35.93013668060303,100.4595787525177
16,3962.147624015808,23.362441778182983,104.35235381126404
17,4180.27338051796,15.476097822189331,82.604074716568
18,4413.323397874832,35.59591770172119,77.39698576927185
19,4656.316288232803,48.47348499298096,74.433922290802
20,4894.449641704559,18.230021238327026,99.84978532791138
21,5132.354914426804,21.680854082107544,96.16830253601074
22,5374.650143623352,21.10009503364563,101.14719200134277
23,5957.103534936905,15.274385690689087,86.8497748374939
24,6243.466908216476,67.5715262889862,98.63837099075317
25,6715.788895368576,23.897865056991577,88.25647187232971
26,6976.794182538986,43.31534028053284,97.58161640167236
27,7203.345432043076,18.30932378768921,88.188143491745
28,7432.617967844009,19.29543113708496,89.91852593421936
29,7674.018906354904,40.25853753089905,81.08847713470459
30,7934.349802494049,30.771361827850342,109.50197768211365
31,8179.994843959808,23.94795298576355,101.64038801193237
32,8398.388436555862,14.645263910293579,83.69310522079468
33,8647.646806240082,35.898372173309326,93.30470252037048
34,8888.217179775238,22.38305640220642,98.12814116477966
35,9130.447643995285,21.142558336257935,101.02357292175293
36,9351.979023456573,118.36782717704773,103.16311955451965
37,9619.02090382576,33.94778609275818,113.02940440177917
38,9774.655466079712,8.819546699523926,146.81461644172668
39,9954.064813613892,36.19680905342102,143.21230101585388
40,10113.73723769188,28.0930438041687,131.57881879806519
41,10527.975196123123,56.50137376785278,109.54487729072571
42,10665.778906345367,49.6682653427124,88.13513088226318
43,10794.00910949707,29.610390186309814,98.61952829360962
44,10906.631267309189,24.94036316871643,87.68157720565796
45,11021.282811641693,29.163878917694092,85.48730421066284
46,11133.251041173935,26.31863808631897,85.64930391311646
47,11295.69240617752,54.603888273239136,107.83719849586487
48,11417.203786611557,11.13314151763916,110.37800216674805
49,11538.295058727264,12.836483716964722,108.25446653366089
50,11701.848954677582,47.95438599586487,115.59920167922974
51,11870.944459676743,84.5938503742218,84.50157308578491
52,11979.642416238785,23.56724238395691,85.13039374351501
53,12126.133089780807,24.05079460144043,122.43945837020874
54,12364.126345396042,111.70079112052917,126.2922477722168
55,12502.951149702072,18.71023964881897,120.11432361602783
56,12664.371195316315,51.108489990234375,110.31099700927734
57,13005.412593126297,18.939358234405518,117.37201881408691
58,13113.843907356262,4.4728102684021,103.95813131332397
59,13232.989424228668,14.314596891403198,104.83061385154724
60,13358.448565006256,15.377059936523438,110.08180689811707
61,13470.678177595139,9.220664262771606,103.00880026817322
62,13595.699601888657,19.08929944038391,105.93187594413757
63,13774.142552375793,53.919686794281006,124.52282738685608
64,14220.817274808884,45.481648206710815,148.25234842300415
65,14415.914674043655,45.36984658241272,149.72722792625427
66,14548.817245960236,26.382283687591553,106.51991128921509
67,14650.425415992737,13.270682573318481,88.33746314048767
68,14766.498089075089,27.668362140655518,88.40371799468994
69,14876.065749406815,25.16653847694397,84.40052533149719
70,14983.754623174667,22.298290729522705,85.39032125473022
71,15102.24960064888,37.448415756225586,81.04630637168884
72,15237.671608686447,19.464813709259033,115.95677518844604
73,15382.898220062256,35.171305418014526,110.05475950241089
74,15531.416538476944,21.41192078590393,127.10595345497131
75,15718.652840852737,39.00301265716553,148.23307299613953
76,15912.489066123962,45.50017476081848,148.3354353904724
77,16037.562056779861,8.754692316055298,116.31801581382751
78,16205.935348033905,38.888995885849,129.4839527606964
79,16352.065655708313,27.609834909439087,118.51998496055603
80,16470.9143242836,14.917418003082275,103.9311683177948
81,16598.095499038696,13.362796783447266,113.81786227226257
82,16721.509323835373,6.987283229827881,116.42643141746521
83,16843.57704591751,6.100456953048706,115.96663784980774
84,16963.71356534958,10.36914324760437,109.76714086532593
85,17099.375101804733,7.368678331375122,128.29271149635315
86,17247.13256263733,28.457533836364746,119.29961943626404
87,17410.60628271103,24.684053421020508,138.78955221176147
88,17550.826964378357,27.707463026046753,112.51264214515686
89,17687.409424066544,27.110222339630127,109.4719226360321
90,17844.40693616867,53.70777225494385,103.28919911384583
91,17962.021172761917,17.696739435195923,99.91712236404419
92,18111.083038330078,18.6797776222229,130.38169598579407
93,18290.682883501053,45.30892825126648,134.29038262367249
94,18439.344587802887,27.183998823165894,121.47743940353394
95,18576.59694170952,24.104094743728638,113.14760828018188
96,18686.31215429306,9.529857873916626,100.18496704101562
97,18810.575953245163,17.24809455871582,107.01533675193787
98,18912.466469049454,14.310344696044922,87.5797061920166
99,19047.193646907806,24.99385142326355,109.7328028678894
100,19158.02061009407,15.42170262336731,95.40481638908386
101,19293.115244865417,23.720344305038452,111.37384271621704
102,19432.99859404564,11.486384868621826,128.39653658866882
103,19606.955588579178,36.61919975280762,137.33734846115112
104,19754.321255922318,19.163829803466797,128.201336145401
105,19883.958093881607,25.07503366470337,104.56130719184875
106,20002.561100006104,20.18157434463501,98.42101979255676
107,20109.175684690475,19.287049770355225,87.32697415351868
108,20217.293327093124,22.895989179611206,85.22145223617554
109,20383.315266609192,22.598499298095703,143.42296600341797
110,20515.339789152145,8.470131397247314,123.55395269393921
111,20715.06521487236,63.527655601501465,136.19728231430054
112,20841.880931854248,16.463364601135254,110.35191035270691
113,20965.815282583237,22.703232049942017,101.23083257675171
114,21078.60820198059,18.85067582130432,93.94161987304688
115,21236.68994450569,17.2857563495636,140.79560208320618
116,21382.496983766556,26.025627851486206,119.78117609024048
117,21562.89991593361,25.95975422859192,154.4428460597992
118,21785.118127584457,49.84719944000244,172.37076687812805
119,21991.036567926407,46.795695304870605,159.12220931053162
120,22094.747901678085,8.10718560218811,95.6041796207428
121,22202.250410556793,19.984370470046997,87.51760697364807
122,22310.76055455208,23.18725848197937,85.32258439064026
123,22433.834363937378,18.428173542022705,104.645437002182
124,22573.083375692368,27.195148229599,112.05355310440063
125,22714.550018548965,16.843945026397705,124.62240815162659
-1,-1,51.7418250170621,108.59282734227735
