round,round_time,sched_delay,response_collection_time
120,33619.43748450279,15.441621780395508,133.04009342193604
121,33741.26596570015,5.64669942855835,116.18117380142212
122,33860.55384850502,10.884299039840698,108.40328979492188
123,33975.27136802673,15.209304571151733,99.5081033706665
124,34119.437036275864,13.148364543914795,131.01685667037964
125,34262.18504333496,7.347239255905151,135.4001383781433
126,34385.10853242874,3.1184914112091064,119.80448913574219
127,34524.71951723099,5.947408676147461,133.66316843032837
128,34661.06073832512,3.9386558532714844,132.40242719650269
129,34797.74787354469,4.988327980041504,131.69832587242126
130,34910.74220824242,5.405723333358765,107.58792114257812
131,35024.706521987915,6.24908709526062,107.71500420570374
132,35160.979320287704,6.8099048137664795,129.46250653266907
133,35292.61028838158,14.220438480377197,117.41028141975403
134,35407.68523192406,10.85505223274231,104.21954798698425
135,35531.868228435516,20.820165395736694,103.36269807815552
136,35656.38709616661,22.608155250549316,101.91003370285034
137,35792.66370391846,23.215967416763306,113.06068325042725
138,35925.831072092056,13.469452857971191,119.6975347995758
139,36035.61778521538,6.147879123687744,103.63797068595886
140,36179.763538599014,16.018800258636475,128.1267170906067
-1,-1,68.33769275566627,115.91476907121374
