round,round_time,sched_delay,response_collection_time
75,6903.565479040146,19.096521377563477,76.23900032043457
76,7025.406450748444,29.212785243988037,92.62856125831604
77,7156.98695898056,36.59684228897095,94.9744348526001
78,7267.916963338852,25.578101634979248,85.34737229347229
79,7406.47207903862,41.971322536468506,96.58075833320618
80,7529.518844604492,28.74437928199768,94.29550909996033
81,7655.890084505081,35.808099031448364,90.55597257614136
82,7763.236694812775,16.748584270477295,90.60095643997192
83,7856.825307369232,18.927083015441895,74.6599509716034
84,7967.916649103165,35.0038161277771,76.08532977104187
85,8095.791025400162,34.97648549079895,92.90173029899597
86,8209.990028142929,25.373948335647583,88.80757069587708
87,8325.010748147964,32.52940320968628,82.48588585853577
88,8408.818639039993,11.363535404205322,72.42993450164795
89,8540.55062198639,49.15070414543152,82.58433938026428
90,8692.937844514847,67.47450041770935,84.90323066711426
91,8804.28972530365,26.301299571990967,85.05799126625061
92,8980.23888373375,84.34278416633606,91.59915089607239
93,9116.648972511292,45.948726654052734,90.44955682754517
94,9242.105924606323,37.1387414932251,88.31580805778503
95,9377.238090276718,45.000046491622925,90.14295887947083
96,9517.769240140915,50.700756311416626,89.81459712982178
97,9670.870446681976,61.40278959274292,91.6935567855835
98,9786.812091350555,36.68765473365784,79.2608392238617
99,9958.551421165466,74.29088187217712,97.44653391838074
100,10093.878232240677,41.436166763305664,93.87605738639832
101,10220.314677000046,30.411407947540283,96.03144264221191
102,10358.71493768692,36.510172605514526,101.8717725276947
103,10498.795963525772,38.81454062461853,101.26939630508423
104,10625.752237558365,27.98311185836792,98.95970678329468
105,10743.026363611221,24.314549446105957,92.97201919555664
106,10883.233417510986,41.425517320632935,98.76318025588989
107,11011.341652393341,27.869708776474,100.25040578842163
108,11158.09008693695,44.15531301498413,102.57348346710205
109,11317.521025657654,55.65206265449524,103.77447509765625
110,11405.115295171738,11.755241632461548,75.83310914039612
111,11512.829757213593,34.293097257614136,73.41717839241028
112,11630.570683479309,39.87739419937134,77.86600613594055
113,11775.079733133316,59.884390354156494,84.62531661987305
114,11872.519085884094,32.57588768005371,64.854900598526
115,11971.033304214478,28.789705753326416,69.71663117408752
116,12133.449324846268,72.47518873214722,89.93840646743774
117,12317.83577656746,78.34443712234497,106.0401771068573
118,12472.374592781067,42.23117923736572,112.30444550514221
119,12641.116770029068,57.10364484786987,111.63346910476685
120,12776.012880563736,23.859511613845825,111.04946708679199
121,12968.899893522263,78.58626651763916,114.28159832954407
122,13123.190589666367,44.24059009552002,110.04223394393921
123,13299.654860973358,61.140079736709595,115.36334609985352
124,13438.180764913559,25.763474464416504,112.72024154663086
125,13594.693595409393,41.896613359451294,114.61635088920593
126,13763.518287420273,52.43543529510498,116.38461399078369
127,13907.471844434738,29.06678795814514,114.88352680206299
128,14095.973407745361,72.92492294311523,115.57926678657532
129,14238.469674825668,30.187586545944214,112.29524087905884
130,14386.566463708878,34.07202458381653,114.02038979530334
131,14534.497227430344,33.57165241241455,114.35635757446289
132,14729.753316879272,78.5801203250885,116.6766357421875
133,14904.388144254684,60.29412388801575,114.33274412155151
134,15035.18716621399,20.96972680091858,109.82341504096985
135,15167.708889484406,26.40040612220764,106.13361811637878
136,15309.211616277695,31.94551920890808,109.55013155937195
137,15442.50905585289,20.719611167907715,112.56492376327515
138,15564.01920747757,18.257471323013306,103.24591827392578
139,15840.619741916656,163.60941624641418,112.98400640487671
140,15986.245621204376,30.98812508583069,114.6356406211853
141,16130.810508728027,35.22446966171265,109.32831501960754
142,16290.887909173965,48.120646476745605,111.95516395568848
143,16420.054030895233,18.916494369506836,110.24163722991943
144,16539.332245588303,17.324923753738403,101.95087766647339
145,16631.601900100708,17.918515920639038,74.35826826095581
146,16739.50849556923,41.72872495651245,66.17081665992737
147,16861.490396261215,42.638718366622925,79.32989716529846
148,17230.993077278137,247.7855315208435,121.71848273277283
149,17393.91145348549,45.00251483917236,117.91453456878662
150,17510.71649336815,15.81686282157898,100.98837518692017
-1,-1,27.609865049652704,88.35141406154001
