round,round_time,sched_delay,response_collection_time
1,68.10318875312805,3.241029739379883,64.87491416931152
2,139.88001608848572,11.548039197921753,60.24018359184265
3,233.69486260414124,7.704188346862793,86.11443328857422
4,303.6859631538391,5.827747106552124,64.14021348953247
5,388.4734003543854,13.071290731430054,71.70722723007202
6,489.59270095825195,14.782678127288818,86.33897924423218
7,573.1306872367859,4.63409686088562,78.89872241020203
8,664.0977373123169,9.074166297912598,81.88283729553223
9,771.7789006233215,7.139430284500122,100.54693937301636
10,857.3077211380005,3.798325538635254,81.73514556884766
11,928.2101941108704,7.796504974365234,63.09120011329651
12,1011.3628985881805,5.7582643032073975,77.38409042358398
13,1111.0512042045593,14.411302328109741,85.2851243019104
14,1198.3067650794983,2.078617572784424,85.16188859939575
15,1286.6300926208496,5.246598958969116,83.07396197319031
16,1361.3707115650177,3.748809814453125,70.99456715583801
17,1462.5445160865784,9.676792860031128,91.48461985588074
18,1576.4316716194153,13.599439859390259,100.28724002838135
19,1680.7350375652313,5.981198787689209,98.3140754699707
20,1764.901611328125,13.032546043395996,71.14178681373596
21,1858.6920561790466,14.846452474594116,78.93133234977722
22,1947.5981183052063,10.753623247146606,78.15166282653809
23,2035.4626564979553,9.811700105667114,78.04145836830139
24,2115.01704955101,5.380117893218994,74.17140555381775
25,2197.5017273426056,8.049456596374512,74.43521690368652
26,2305.012708425522,7.091153383255005,100.41413927078247
27,2388.1817486286163,6.879302501678467,76.29580879211426
28,2473.6752655506134,7.168947458267212,78.30783176422119
29,2554.165713787079,8.410138607025146,72.07704663276672
30,2633.7477729320526,8.117809295654297,71.46654725074768
31,2709.8005027770996,8.482807874679565,67.5643744468689
32,2828.5763676166534,9.128777503967285,109.64284372329712
33,2904.133880853653,6.8462748527526855,68.71370244026184
34,2979.5514657497406,7.130876541137695,68.28099131584167
35,3105.3858182430267,18.44921350479126,107.37796211242676
36,3200.6691405773163,12.298799514770508,82.97813987731934
37,3310.0267589092255,40.96248435974121,68.3904640674591
38,3444.239216566086,39.76746726036072,94.44103145599365
39,3529.9011690616608,19.449214696884155,66.21419978141785
40,3688.085508584976,57.55341053009033,100.62833046913147
41,3800.9763350486755,15.71540880203247,97.1654155254364
42,3900.413266181946,34.65142464637756,64.78167772293091
43,4064.895960330963,64.57181453704834,99.91230797767639
44,4149.114332914352,7.815201044082642,76.38918900489807
45,4252.4638130664825,19.12580394744873,84.21873664855957
46,4411.335043430328,39.36967134475708,119.49687623977661
47,4483.622908830643,11.936187028884888,60.34856200218201
