round,round_time,sched_delay,response_collection_time
1,66.57816338539124,10.7677903175354,55.82733106613159
2,286.2354233264923,45.89469265937805,73.70707583427429
3,564.5910265445709,12.441809892654419,65.79910254478455
4,841.4628038406372,9.982995986938477,66.78025388717651
5,1057.896136522293,49.20564007759094,67.17903900146484
6,1210.391860485077,88.0965256690979,64.40387463569641
7,1324.150857925415,44.980849742889404,68.76725578308105
8,1775.9278764724731,90.97295379638672,60.48106241226196
9,1987.8782923221588,50.10320234298706,61.75518178939819
10,2674.606214761734,30.352056741714478,55.68920087814331
11,3026.0816888809204,45.47517728805542,105.90189385414124
12,3834.254732608795,54.4071478843689,52.952428579330444
13,4393.874753236771,86.30775833129883,72.96920943260193
14,5161.86404800415,5.341235876083374,62.01335906982422
15,5581.635317802429,69.70318150520325,49.9321768283844
16,5992.59888625145,42.72691226005554,67.83167338371277
17,6133.385471105576,75.52962398529053,65.2516565322876
18,6398.28663110733,3.4389896392822266,61.371153831481934
19,6480.089261770248,16.17827796936035,65.62882018089294
20,6569.561582565308,12.054840087890625,77.39734983444214
21,7064.18983912468,35.09333539009094,59.10405206680298
22,7355.502832174301,34.32541537284851,56.78843021392822
23,7525.995011329651,67.08485627174377,103.40389251708984
24,7609.639928340912,18.603536367416382,65.04325890541077
25,7775.598295927048,43.07702565193176,122.8725700378418
26,7851.465283870697,16.83081579208374,59.03400635719299
27,8289.067201852798,68.90884208679199,68.32324361801147
28,8458.200048208237,7.335548400878906,61.753087520599365
29,8533.062440156937,8.841601610183716,66.0167806148529
30,8608.752053260803,14.648910999298096,61.0372588634491
31,8746.75769162178,19.774494409561157,118.2345564365387
32,8973.029831886292,13.981920719146729,112.23581743240356
33,9077.188410758972,28.47070598602295,75.6812195777893
34,9146.097465276718,4.251094579696655,64.65478563308716
35,9585.879050731659,59.261630058288574,80.14002084732056
36,9659.608267307281,3.138744592666626,70.58520126342773
37,9726.148666620255,7.271201848983765,59.26898789405823
38,9830.347811222076,5.614813327789307,98.57977080345154
39,9895.015653848648,7.973987102508545,56.69102740287781
