round,round_time,sched_delay,response_collection_time
1,96.55447125434875,8.801183223724365,87.76797723770142
2,184.48661041259766,13.056555032730103,74.86792159080505
3,284.5796341896057,6.644595623016357,93.44248294830322
4,378.7981073856354,7.7582409381866455,86.47623825073242
5,454.933691740036,8.238995790481567,67.87257671356201
6,542.7882571220398,2.8097190856933594,85.04141807556152
7,615.4119565486908,5.949983596801758,66.66971826553345
8,697.6578040122986,6.732215166091919,75.51095509529114
9,783.7278292179108,11.656655073165894,74.41005849838257
10,862.6114218235016,7.478466510772705,71.40972089767456
11,957.7457385063171,10.078431129455566,85.04160404205322
12,1025.3753657341003,5.884245872497559,61.74575757980347
13,1097.6718842983246,6.832785129547119,65.46022439002991
14,1176.2876844406128,5.492806434631348,73.11607360839844
15,1274.3933823108673,7.546271324157715,90.56500124931335
16,1364.1769173145294,10.370146036148071,79.40473079681396
17,1459.1924042701721,2.3719518184661865,92.64039874076843
18,1544.2607517242432,10.758546352386475,74.30225157737732
19,1652.3000757694244,7.207374572753906,100.83454585075378
20,1746.947274684906,5.945645570755005,88.69601726531982
21,1860.3336145877838,14.507922649383545,98.87550044059753
22,1943.2163178920746,4.759084224700928,78.11908292770386
23,2019.413143157959,3.7655324935913086,72.44180846214294
24,2110.1057596206665,7.817289590835571,82.85940885543823
25,2196.940056324005,4.149354457855225,82.67900776863098
26,2278.9813084602356,6.339624881744385,75.70719265937805
27,2359.3050405979156,9.729130268096924,70.57768750190735
28,2444.078098297119,13.247069120407104,71.52007412910461
29,2570.6161673069,10.790289402008057,115.74923801422119
30,2654.064334630966,8.393543243408203,75.05129027366638
31,2738.1517918109894,9.93031096458435,74.15194845199585
32,2836.181489467621,10.733065366744995,87.28755140304565
33,2904.0945274829865,6.2460386753082275,61.667476415634155
34,2992.0687294006348,10.279214143753052,77.69097089767456
35,3076.744675397873,9.141295909881592,75.53261876106262
36,3164.7932274341583,8.600852251052856,79.44423651695251
37,3251.049016714096,2.865906000137329,83.38223433494568
38,3327.681906223297,2.167039632797241,74.46280932426453
39,3409.5530655384064,7.589295387268066,74.28272223472595
40,3491.717598438263,8.028921604156494,74.13630151748657
41,3573.0501837730408,7.66272497177124,73.63978171348572
42,3655.945999145508,8.146219253540039,74.75526523590088
43,3734.169174671173,9.399146318435669,68.81519937515259
44,3823.060720682144,6.514160871505737,82.37547755241394
45,3904.550030708313,7.440903425216675,74.03738307952881
46,3984.9575357437134,9.705721378326416,70.70386004447937
47,4050.2048377990723,3.7945868968963623,61.456382274627686
48,4144.127333164215,4.583877325057983,89.3292224407196
49,4229.718016862869,9.713120698928833,75.87556171417236
50,4310.862590789795,7.932115316390991,73.20674014091492
51,4407.6699414253235,8.149372100830078,88.66271352767944
52,4511.000744819641,12.282987356185913,91.03565454483032
53,4594.390166759491,12.72732138633728,70.6598310470581
54,4687.112143278122,13.58612322807312,79.12509298324585
55,4766.419813871384,5.436917781829834,73.87075567245483
56,4850.336497306824,13.787050008773804,70.12939023971558
57,4944.67805814743,14.856122732162476,79.48186254501343
58,5029.094110965729,8.14433741569519,76.26656985282898
59,5147.355628252029,17.234298706054688,101.02637672424316
60,5223.593590021133,6.421600341796875,69.806649684906
61,5288.729146242142,6.152300119400024,58.98757767677307
62,5365.549226760864,8.68474817276001,68.12871050834656
63,5435.07345199585,4.451459884643555,65.06957530975342
64,5503.198883056641,4.614675521850586,63.50024342536926
65,5569.490467071533,4.930531024932861,61.360745429992676
66,5637.515200138092,6.917530059814453,61.10943245887756
67,5717.488372564316,3.822599172592163,76.14008331298828
68,5793.265710353851,7.98098087310791,67.79596066474915
69,5860.117299556732,6.213483810424805,60.641865491867065
70,5935.973501443863,4.746493577957153,71.09875631332397
71,6015.932313680649,2.8789615631103516,77.0652666091919
72,6092.999861955643,4.940042495727539,72.12338304519653
73,6175.018368959427,13.082952976226807,68.93784356117249
74,6242.434005975723,3.758014440536499,63.65582013130188
75,6316.090345144272,5.593189001083374,68.05643677711487
76,6403.760142087936,16.30984139442444,71.35677409172058
77,6491.21852517128,11.860227584838867,75.59290194511414
78,6576.538920164108,10.918169975280762,74.39993190765381
79,6654.735440969467,7.1166229248046875,71.07562208175659
80,6741.159067153931,11.654476404190063,74.76018834114075
81,6810.860815286636,4.413393259048462,65.28931188583374
82,6881.285611152649,10.94805121421814,59.46802353858948
83,6958.093599557877,5.8063273429870605,70.99826574325562
84,7037.001839876175,14.10020399093628,64.81128931045532
85,7109.120241165161,5.123783826828003,66.99119138717651
86,7179.500339984894,5.486138105392456,64.89055395126343
87,7247.575281858444,7.064180374145508,61.00412034988403
88,7327.699753046036,5.483992338180542,74.63573670387268
89,7414.861101150513,13.225617170333862,73.93459939956665
90,7556.39360833168,41.136343002319336,100.4000952243805
91,7839.257035732269,74.63104963302612,108.16168713569641
92,8050.024063825607,9.282573223114014,101.43867802619934
93,8178.616028308868,30.787729740142822,97.8130087852478
94,8609.153245210648,28.221062421798706,102.11197829246521
95,8764.436902999878,39.30043601989746,115.98591256141663
96,8913.091999053955,40.823317766189575,107.82192707061768
97,8994.582755327225,9.200684309005737,72.286954164505
98,9158.819518089294,70.15698194503784,94.074294090271
99,9294.452041625977,43.07072138786316,92.55484700202942
100,9399.684520483017,14.662915706634521,90.57586312294006
101,9552.552386283875,45.28338289260864,107.57668089866638
102,9699.101449728012,51.139424085617065,95.40699434280396
103,9864.167390584946,54.31712508201599,110.7449734210968
104,10028.835505485535,55.730093479156494,108.94145679473877
105,10161.096167564392,24.941903114318848,107.31376934051514
106,10282.070841550827,18.790475606918335,102.1671953201294
107,10425.874294281006,37.43926119804382,106.36677718162537
108,10582.896479845047,55.36871552467346,101.64713644981384
109,10708.975761651993,25.137446880340576,100.934565782547
110,10935.664280891418,23.30569553375244,103.35634231567383
111,11078.300894737244,42.7179000377655,99.91202902793884
112,11159.650531768799,18.599797010421753,62.737661361694336
113,11304.966172456741,82.79206895828247,62.518901109695435
114,11469.73954796791,86.2576904296875,78.50890517234802
115,11570.07550907135,30.129680156707764,70.20469379425049
116,11683.511814594269,42.5613477230072,70.87121200561523
117,11818.67265200615,56.912436962127686,78.24665379524231
118,11907.554733037949,12.02228307723999,76.86453366279602
119,11998.32190489769,15.169710159301758,75.57639455795288
120,12129.553680896759,51.56384468078613,79.66910934448242
121,12277.000986814499,67.82285785675049,79.61230874061584
122,12368.450050592422,14.751050233840942,76.69636058807373
123,12487.466453790665,40.261547327041626,78.75758457183838
124,12616.886986255646,49.79881453514099,79.61220359802246
125,12709.36968755722,15.201936721801758,77.27874827384949
126,12818.61983013153,24.94155263900757,84.3134651184082
127,12964.722123384476,53.62709927558899,92.45840764045715
128,13119.022176504135,60.59592247009277,93.70119881629944
129,13280.35858297348,66.7949595451355,94.54516696929932
130,13431.285711050034,53.302491903305054,97.608482837677
131,13507.36369228363,2.330789566040039,73.7481701374054
132,13598.041752576828,14.586130142211914,76.08831667900085
133,13711.554877281189,39.723456144332886,73.79478192329407
134,13898.530411720276,10.453870296478271,76.45444464683533
135,13979.550587654114,9.070344686508179,71.94667840003967
136,14100.854438066483,46.41051721572876,74.89688372612
137,14235.954874277115,58.84317183494568,76.2619092464447
138,14366.222044944763,50.5145480632782,79.73415970802307
139,14488.184775352478,44.38300609588623,77.58148670196533
140,14622.226892709732,24.883817195892334,109.1535816192627
141,14700.841501235962,8.523276329040527,70.0875985622406
142,14852.497874736786,77.80047655105591,73.8546495437622
143,15024.245068073273,96.72424793243408,75.02341175079346
144,15103.268857240677,7.086343288421631,71.92402982711792
145,15175.085756778717,7.664320707321167,64.15360593795776
146,15281.632548093796,40.92871427536011,65.61586833000183
147,15362.483006000519,6.437215805053711,74.41020798683167
148,15510.540222644806,69.19657516479492,78.86249256134033
149,15650.469057798386,46.20053315162659,93.71504759788513
150,15827.793509244919,8.72499418258667,68.55563449859619
-1,-1,24.311521821052022,79.21372803315421
