round,round_time,sched_delay,response_collection_time
1,184.68930673599243,47.87365937232971,136.84252667427063
2,355.6917779445648,30.5332088470459,140.46173357963562
3,511.0371837615967,19.830535411834717,135.49374747276306
4,659.9190473556519,17.95703887939453,130.9223828315735
5,837.1346175670624,38.887463092803955,138.32456803321838
6,1053.3555028438568,83.52072715759277,132.70280599594116
7,1190.4091300964355,17.587213039398193,119.46032309532166
8,1334.3093748092651,17.45217776298523,126.4447374343872
9,1469.4175744056702,17.29473853111267,117.82332515716553
10,1617.8610105514526,29.710317850112915,118.71719169616699
11,1746.355488538742,16.98247718811035,111.50357294082642
12,1895.3349115848541,34.43331241607666,114.54144358634949
13,2034.9288074970245,33.6424834728241,105.94787549972534
14,2158.957559108734,13.479524374008179,110.54899334907532
15,2310.004598379135,36.773560523986816,114.27273273468018
16,2538.855375766754,113.689861536026,115.15168333053589
17,2741.142251729965,77.95835709571838,124.32718563079834
18,2964.683101415634,98.3462119102478,125.2012767791748
19,3140.1104021072388,53.20385026931763,122.20779776573181
20,3365.6635830402374,85.76498079299927,139.78813076019287
21,3551.9297976493835,44.246315717697144,142.0129852294922
22,3749.5708837509155,55.40242409706116,142.23646759986877
23,4250.3848786354065,352.7587387561798,148.0535945892334
24,4596.81097984314,210.0015571117401,136.4158730506897
25,4952.267912864685,217.84759783744812,137.60752630233765
26,5159.064123630524,69.55592107772827,137.27346396446228
27,5386.556423664093,86.13672924041748,141.3202407360077
28,5586.989627838135,51.65109586715698,148.7729823589325
29,5941.194462776184,206.77338695526123,147.4254026412964
30,6190.848215818405,106.81838321685791,142.83225274085999
31,6357.8034818172455,27.036117553710938,139.91772294044495
32,6737.044250249863,226.260596036911,152.97727131843567
33,6951.275207519531,73.06411671638489,141.15683913230896
34,7103.539712905884,33.620707511901855,118.64207053184509
35,7236.4781720638275,18.80691146850586,114.13326215744019
36,7355.744070768356,11.862463474273682,107.39607238769531
37,7698.865740537643,220.85152959823608,122.2644853591919
38,7935.785199165344,93.26195955276489,143.66176414489746
39,8119.203934907913,41.31869602203369,142.09074997901917
40,8324.515196800232,70.7544994354248,134.55782461166382
41,8478.00307559967,14.80134630203247,138.68039774894714
42,8619.5617146492,13.478525876998901,128.0732123851776
43,9108.646983861923,353.49176359176636,135.59060525894165
44,9280.83920788765,42.83533573150635,129.3538634777069
45,9417.747490167618,17.119964361190796,119.79022407531738
46,9550.706190347672,13.266051292419434,119.68292713165283
47,9733.70325922966,59.29222011566162,123.70436096191406
48,9900.71260213852,53.16960382461548,113.8336250782013
49,10424.534731149673,396.9713923931122,126.8593475818634
50,10546.471806049347,9.83768105506897,112.08335065841675
51,10671.026857852936,12.691085815429688,111.86853075027466
52,10801.506035327911,14.771082401275635,115.7005205154419
