round,cnt,moving_loss,avg_moving_loss,trained_size
68,50,67.05042887422556,1.3410085774845113,20000
69,50,65.06431795499455,1.301286359099891,20000
70,50,67.3530916951539,1.3470618339030782,20000
71,50,68.1468848325414,1.362937696650828,20000
72,50,64.96518530975314,1.2993037061950627,20000
73,50,63.931968693701144,1.278639373874023,20000
74,50,57.91693258093909,1.1583386516187817,20000
75,50,66.80711063921252,1.3361422127842504,20000
76,50,62.116239743789286,1.2423247948757856,20000
77,50,67.79705573376869,1.3559411146753737,20000
78,50,66.3566387824112,1.3271327756482239,20000
79,50,64.96039747534792,1.2992079495069584,20000
80,50,62.63942892260263,1.2527885784520527,20000
81,50,60.79379787314012,1.2158759574628024,20000
82,50,59.89806078768998,1.1979612157537995,20000
83,50,66.37818476855094,1.3275636953710188,20000
84,50,59.58498382230522,1.1916996764461043,20000
85,50,60.47276468568569,1.2094552937137137,20000
86,50,65.51608380757992,1.3103216761515983,20000
87,50,67.61497799264261,1.3522995598528522,20000
88,50,56.563447754360524,1.1312689550872106,20000
89,50,59.973004049897746,1.199460080997955,20000
90,50,60.48557395160932,1.2097114790321863,20000
91,50,62.35296624168371,1.247059324833674,20000
92,50,54.978074662027396,1.099561493240548,20000
93,50,60.6149225621729,1.212298451243458,20000
94,50,59.008986934524984,1.1801797386904997,20000
95,50,59.3050819249066,1.186101638498132,20000
96,50,63.38253671673771,1.2676507343347543,20000
97,50,59.56796043734688,1.1913592087469376,20000
98,50,55.06706683746642,1.1013413367493283,20000
99,50,59.31227831805947,1.1862455663611895,20000
100,50,57.031996159563796,1.1406399231912758,20000
101,50,59.155475064823705,1.183109501296474,20000
102,50,63.566911533064044,1.2713382306612808,20000
103,50,59.30508263816441,1.1861016527632882,20000
104,50,54.77790344633248,1.0955580689266495,20000
105,50,57.13861123027226,1.1427722246054453,20000
106,50,51.973093459097164,1.0394618691819433,20000
107,50,54.3629727474759,1.087259454949518,20000
108,50,50.51525840325322,1.0103051680650643,20000
109,50,55.692897415466994,1.1138579483093398,20000
110,50,52.159080057357926,1.0431816011471584,20000
111,50,56.51276592005752,1.1302553184011503,20000
112,50,53.86046668015564,1.0772093336031128,20000
113,50,55.93709588900611,1.118741917780122,20000
114,50,49.363590664065065,0.9872718132813013,20000
115,50,56.08415245826354,1.1216830491652707,20000
116,50,51.54275478497597,1.0308550956995193,20000
117,50,50.56139373697703,1.0112278747395407,20000
118,50,50.94969528979864,1.0189939057959727,20000
119,50,49.685670721814425,0.9937134144362885,20000
120,50,56.68853112857444,1.1337706225714888,20000
121,50,48.127501081323686,0.9625500216264737,20000
122,50,51.24637080594477,1.0249274161188955,20000
123,50,48.181193478703975,0.9636238695740795,20000
124,50,51.77400702023887,1.0354801404047773,20000
125,50,52.456667842844226,1.0491333568568846,20000
126,50,45.971498581035206,0.9194299716207042,20000
127,50,49.75239367364849,0.9950478734729699,20000
128,50,49.48887525842349,0.9897775051684699,20000
129,50,49.75150339229332,0.9950300678458665,20000
130,50,52.847352822185506,1.0569470564437102,20000
131,50,53.55671934449105,1.071134386889821,20000
132,50,57.86840468430243,1.1573680936860486,20000
133,50,48.79530634034571,0.9759061268069142,20000
134,50,46.28528316220417,0.9257056632440834,20000
135,50,52.47299479378736,1.049459895875747,20000
136,50,46.00372528591716,0.9200745057183433,20000
137,50,50.92191576965973,1.0184383153931946,20000
138,50,52.032963585458944,1.040659271709179,20000
139,50,50.4731560853865,1.00946312170773,20000
140,50,47.900643744059074,0.9580128748811815,20000
141,50,44.79053377718538,0.8958106755437076,20000
142,50,47.82247711365266,0.9564495422730532,20000
143,50,48.444677760583225,0.9688935552116645,20000
144,50,45.960863846310204,0.919217276926204,20000
145,50,48.85565435980721,0.9771130871961442,20000
146,50,57.24335497451538,1.1448670994903076,20000
147,50,50.31696842020466,1.006339368404093,20000
148,50,47.77635348262148,0.9555270696524296,20000
149,50,47.286098130501024,0.9457219626100205,20000
150,50,50.401984336300586,1.0080396867260117,20000
