round,cnt,moving_loss,avg_moving_loss,trained_size
1,200,812.3096370135942,4.061548185067971,80000
2,200,631.9944308722313,3.1599721543611565,80000
3,200,589.452546600605,2.947262733003025,80000
4,200,553.9709656515372,2.769854828257686,80000
5,200,515.7346942522065,2.5786734712610326,80000
6,200,481.0018292478965,2.4050091462394825,80000
7,200,461.54069580074474,2.307703479003724,80000
8,200,429.7610336500476,2.148805168250238,80000
9,200,421.2835506983632,2.106417753491816,80000
10,200,392.00776522823327,1.9600388261411663,80000
11,200,379.19783473141956,1.8959891736570977,80000
12,200,367.48726684380233,1.8374363342190116,80000
13,200,350.07440503653976,1.7503720251826989,80000
14,200,352.43489845211695,1.7621744922605849,80000
15,200,327.7119803733595,1.6385599018667976,80000
16,200,323.85683441086377,1.6192841720543187,80000
17,200,326.7604264301445,1.6338021321507226,80000
18,200,304.67296644983674,1.5233648322491837,80000
19,200,321.0008699810261,1.6050043499051305,80000
20,200,310.99697017785246,1.5549848508892623,80000
21,200,310.982861392654,1.55491430696327,80000
22,200,300.51683623744185,1.5025841811872092,80000
23,200,284.0844871591374,1.420422435795687,80000
24,200,293.2747841532548,1.466373920766274,80000
25,200,280.6109722975788,1.4030548614878942,80000
26,200,279.2460147161335,1.3962300735806676,80000
27,200,284.6528056437283,1.4232640282186415,80000
28,200,281.5353704666528,1.4076768523332641,80000
29,200,275.1005297542265,1.3755026487711326,80000
30,200,264.37829266133855,1.3218914633066927,80000
31,200,262.8813340971722,1.314406670485861,80000
32,200,269.06206498506333,1.3453103249253167,80000
33,200,258.2966205690288,1.291483102845144,80000
34,200,253.35470798066646,1.2667735399033324,80000
