round,round_time,sched_delay,response_collection_time
1,148.5334439277649,4.3471362590789795,144.18057417869568
2,280.4262399673462,6.313815593719482,125.578688621521
3,406.0023579597473,3.129641532897949,122.44579839706421
4,521.6346731185913,30.832335233688354,84.79927968978882
5,672.6750175952911,5.652467250823975,145.38727569580078
6,781.810337305069,7.771222829818726,101.36348676681519
7,932.1317367553711,6.48294997215271,143.83770561218262
8,1076.8791253566742,4.142172574996948,140.60466170310974
9,1204.803775548935,6.880768775939941,121.04342579841614
10,1331.5450329780579,2.9727559089660645,123.76803231239319
11,1476.6932215690613,4.745563745498657,140.4017686843872
12,1601.1756098270416,17.590630531311035,106.891268491745
13,1773.9192016124725,5.682452201843262,167.06065893173218
14,1906.5650553703308,6.574164390563965,126.07139110565186
15,2001.4756500720978,3.558699131011963,91.35109448432922
16,2105.4145352840424,6.213548898696899,97.72484064102173
17,2222.5677931308746,4.012537479400635,113.14034485816956
18,2344.2829778194427,2.805591344833374,118.90886950492859
19,2504.772872686386,3.112386703491211,157.37702178955078
20,2589.006060361862,5.20074462890625,79.0320975780487
21,2717.900614500046,3.6969165802001953,125.19697380065918
22,2876.9117431640625,18.130014896392822,140.88040924072266
23,3011.088616847992,6.097613096237183,128.07896375656128
24,3132.5541043281555,4.931498765945435,116.53327417373657
25,3236.050198316574,4.105366945266724,99.39016199111938
26,3362.5447182655334,3.6205687522888184,122.87338185310364
27,3471.057019472122,17.157877206802368,91.35395836830139
28,3567.069457054138,4.836444139480591,91.17511296272278
29,3660.8389263153076,7.257066965103149,86.5120804309845
30,3792.0614869594574,7.094664573669434,124.12717080116272
31,3943.276303052902,4.901951551437378,146.3122444152832
32,4069.4795637130737,4.580332517623901,121.62267422676086
33,4195.381093740463,8.122836112976074,117.77801656723022
34,4347.850813865662,4.442036390304565,148.02725958824158
35,4482.578907966614,10.353187322616577,124.3743839263916
36,4589.8343160152435,4.65915584564209,102.59542751312256
37,4733.114449739456,7.516849994659424,135.76265788078308
38,4842.618047475815,21.949524879455566,87.55380034446716
39,4986.905456542969,4.049509048461914,140.23717761039734
40,5079.914701938629,4.323871850967407,88.68494009971619
41,5201.544693946838,5.573815584182739,116.05528521537781
42,5356.774375677109,8.694560050964355,146.53463673591614
43,5467.12775015831,6.534684419631958,103.81843256950378
44,5572.889049768448,6.593425512313843,99.16722822189331
45,5725.402406215668,7.413255929946899,145.09939098358154
46,5850.4448919296265,7.576507329940796,117.46502137184143
47,5980.734567403793,5.283682823181152,125.00529384613037
48,6111.7399871349335,3.118638038635254,127.88601493835449
49,6220.977818012238,6.413684606552124,102.82390451431274
50,6373.156100034714,2.969763994216919,149.20781064033508
51,6531.688874959946,5.670408725738525,152.86185836791992
52,6629.779548168182,4.526211261749268,93.56422877311707
53,6761.800510168076,3.733731508255005,128.28650951385498
54,6917.124978303909,16.80064344406128,138.5235185623169
55,7030.563506126404,7.305464029312134,106.13258457183838
56,7136.496702432632,5.670654058456421,100.26225686073303
57,7270.787434101105,8.637810230255127,125.65235137939453
58,7425.369718551636,13.765251874923706,140.81631588935852
59,7535.706853866577,8.21819543838501,102.11855149269104
60,7631.6892285346985,4.750793695449829,91.23125553131104
61,7732.867461919785,5.4381701946258545,95.73930931091309
62,7858.514458179474,2.9936070442199707,122.65318393707275
63,7978.293703794479,2.916956663131714,116.8617525100708
64,8092.114156007767,22.503623485565186,91.31636810302734
65,8201.1413834095,9.784732103347778,99.24168276786804
66,8370.819092273712,6.731470584869385,162.94598364830017
67,8460.165344953537,6.32280421257019,83.02287411689758
68,8598.349400281906,8.847767114639282,129.33612942695618
69,8746.540781736374,4.9713850021362305,143.21933269500732
70,8856.142370939255,10.51679277420044,99.08440160751343
71,8960.289986371994,4.02691125869751,100.12056255340576
72,9109.109267234802,5.264041900634766,143.5545837879181
73,9233.600506782532,5.539345979690552,118.95170474052429
74,9357.018599510193,8.70246434211731,114.71507549285889
75,9495.641540050507,3.3549070358276367,135.2672688961029
76,9622.785298347473,4.407386541366577,122.7361786365509
77,9724.27970123291,4.613062620162964,96.88057136535645
78,9882.828482151031,10.170029640197754,148.37852811813354
79,10004.52024936676,6.641632318496704,115.0493803024292
80,10110.389572620392,5.268383502960205,100.60075736045837
81,10258.70439004898,6.28849196434021,142.02585768699646
82,10387.166288137436,5.418687343597412,123.04271936416626
83,10532.871246814728,5.7882843017578125,139.91604280471802
84,10647.531663179398,11.01766562461853,103.6423773765564
85,10758.289870977402,16.894462823867798,93.86316347122192
86,10911.519782066345,10.049450397491455,143.18021821975708
87,11044.018558502197,4.119775056838989,128.37829184532166
88,11193.978876113892,6.403303384780884,143.5564033985138
89,11320.171085357666,6.734117031097412,119.45769095420837
90,11481.250163555145,6.472747564315796,154.60585498809814
91,11623.540261030197,7.220435857772827,135.06942415237427
92,11745.699550151825,5.887142658233643,116.27155709266663
93,11855.03748178482,3.565722942352295,105.77178311347961
94,11969.831272602081,4.502498388290405,110.29077959060669
95,12056.263004779816,4.850603342056274,81.5806839466095
96,12204.872287273407,5.8544604778289795,142.75454235076904
97,12339.485954761505,5.672224760055542,128.94107007980347
98,12489.83313202858,8.25289249420166,142.093843460083
99,12595.386219263077,6.852805852890015,98.69999170303345
100,12722.663301944733,10.27494764328003,117.00163006782532
101,12828.199964046478,6.5648417472839355,98.97138690948486
102,12932.913597106934,11.009757041931152,93.70355343818665
103,13036.355191469193,4.800116300582886,98.64096450805664
104,13180.728904724121,4.144884824752808,140.22858023643494
105,13276.665769815445,4.358081817626953,91.5780680179596
106,13352.256031751633,3.798719644546509,71.79116892814636
107,13450.573706388474,8.722370624542236,89.59483408927917
108,13602.686062574387,2.736551284790039,149.37537932395935
109,13748.240203857422,7.741906642913818,137.8117754459381
110,13865.97884631157,6.502383470535278,111.23592638969421
111,14026.910671949387,7.874173164367676,153.05718111991882
112,14154.658754110336,7.603803634643555,120.14382219314575
113,14230.047462701797,7.815831899642944,67.57246112823486
114,14334.22984457016,20.38228440284729,83.79972910881042
115,14461.778129339218,6.115923643112183,121.43192553520203
116,14604.643084287643,4.033837080001831,138.8307123184204
117,14732.149532318115,11.882229566574097,115.62376284599304
118,14832.580181121826,4.88537335395813,95.54490852355957
119,14940.561842679977,7.899354457855225,100.08185577392578
120,15059.470014810562,3.6276655197143555,115.28019976615906
121,15165.22404384613,6.97789192199707,98.77563643455505
122,15298.657428503036,5.0023298263549805,128.43065857887268
123,15455.296357154846,3.9805047512054443,152.65824937820435
124,15603.889079332352,4.758646488189697,143.83338904380798
125,15685.632398843765,8.627894639968872,73.1150221824646
