round,round_time,sched_delay,response_collection_time
1,135.38290286064148,6.636091232299805,128.7387900352478
2,231.72119092941284,6.121679306030273,90.21620893478394
3,332.38798785209656,14.127429485321045,86.53908634185791
4,420.7237765789032,7.233831167221069,81.10129237174988
5,562.7184119224548,15.101030588150024,126.89342665672302
6,673.3572442531586,22.73724889755249,87.90119647979736
7,772.8950865268707,9.495931148529053,90.04103136062622
8,907.6621928215027,12.79681134223938,121.96980142593384
9,1046.0512247085571,9.701401233673096,128.68695759773254
10,1177.9135909080505,4.460182428359985,127.40193343162537
11,1314.3684103488922,5.660924434661865,130.79294085502625
12,1441.7965342998505,11.89474868774414,115.532705783844
13,1564.284921169281,9.178590059280396,113.30894494056702
14,1688.0515851974487,9.572438478469849,114.1934859752655
15,1812.2241089344025,6.941241502761841,117.23065209388733
16,1944.6725399494171,7.078678607940674,125.3694920539856
17,2079.5069432258606,6.574241638183594,128.25939559936523
18,2199.6932451725006,5.689338684082031,114.4962272644043
19,2321.123451948166,6.938674449920654,114.49089074134827
20,2430.1495492458344,8.784155130386353,100.2412977218628
21,2557.9658789634705,5.699847221374512,122.11583590507507
22,2711.4910991191864,34.35568642616272,119.1686224937439
23,2826.22518825531,17.621925830841064,97.111563205719
24,2915.9050290584564,6.539900064468384,83.13930702209473
25,3036.6827738285065,11.00415587425232,109.77355027198792
26,3165.8409626483917,32.777217864990234,96.3801999092102
27,3313.6086852550507,16.4774751663208,131.28944778442383
28,3451.8364577293396,9.393988609313965,128.8332874774933
29,3570.435788869858,13.62465763092041,104.97427010536194
30,3708.0044667720795,9.47154951095581,128.09673929214478
31,3865.242427110672,12.026626110076904,145.21128916740417
32,3997.9547023773193,5.8551013469696045,126.85648369789124
33,4127.209845542908,10.54245114326477,118.7124445438385
34,4248.823199272156,6.059508562088013,115.55337452888489
35,4344.411226272583,10.254852533340454,85.33278036117554
36,4454.959659576416,14.775786638259888,95.77234196662903
37,4595.580934524536,10.94831371307373,129.67263865470886
38,4714.266353130341,11.569833755493164,107.11525583267212
39,4846.193452835083,9.040667295455933,122.88628578186035
40,4969.1926510334015,4.498467922210693,118.50010585784912
41,5113.701368808746,12.14133095741272,132.3670027256012
42,5228.209123849869,10.683536052703857,103.82398581504822
43,5335.485127687454,8.838760614395142,98.43683409690857
44,5449.953196048737,9.619187593460083,104.8485746383667
45,5565.50426030159,7.08370041847229,108.46692895889282
46,5685.749671697617,11.784538507461548,108.46057105064392
47,5800.107781648636,6.539704084396362,107.81803250312805
48,5927.971195936203,8.256553888320923,119.60656213760376
49,6042.043795108795,7.5278706550598145,106.54441952705383
50,6158.099151134491,10.82699203491211,105.22800993919373
51,6268.480188846588,10.23167109489441,100.1490740776062
52,6379.676918506622,12.3821439743042,98.81424736976624
53,6482.2646362781525,7.814717531204224,94.77269697189331
54,6628.464642763138,11.141984939575195,135.05774116516113
55,6764.817173480988,4.911750555038452,131.44032883644104
56,6894.2056131362915,10.588134527206421,118.79998755455017
57,7013.724097967148,21.91044330596924,97.60772180557251
58,7118.893664360046,7.348029613494873,97.82123494148254
59,7251.176347732544,7.688602924346924,124.59369421005249
60,7371.144318580627,8.670133352279663,111.29749703407288
61,7517.120755434036,8.873838901519775,137.10219740867615
62,7647.038375616074,16.630536317825317,113.2867362499237
63,7773.726137638092,7.704156160354614,118.98333764076233
64,7876.118207216263,8.541617631912231,93.85017657279968
65,7976.429009914398,9.133760690689087,91.17673015594482
66,8088.646822929382,8.362778663635254,103.85493993759155
67,8217.011710882187,5.151206016540527,123.2129852771759
68,8312.893659353256,10.173593044281006,85.70813155174255
69,8426.899947881699,10.452914714813232,103.5531792640686
70,8578.407440185547,6.559053182601929,144.94768023490906
71,8694.657249212265,4.190528869628906,112.05898261070251
72,8800.886987686157,6.899554967880249,99.32983016967773
73,8908.37784576416,8.493200540542603,98.99733567237854
74,9045.929062843323,5.570064067840576,131.98078036308289
75,9165.430961608887,7.304186582565308,112.19740033149719
76,9294.10890340805,9.366982698440552,119.31061863899231
77,9419.251473426819,10.34745168685913,114.7947850227356
78,9522.784343719482,7.522660732269287,96.00990128517151
79,9653.218945026398,5.616600036621094,124.81762218475342
80,9773.942417621613,7.041689872741699,113.68163251876831
81,9894.39366531372,11.787006139755249,108.66364860534668
82,10001.218965768814,12.24246597290039,94.58250617980957
83,10135.21615076065,7.9398980140686035,126.05695223808289
84,10248.305025100708,9.031908988952637,104.0569052696228
85,10390.93260025978,8.124181509017944,134.50266194343567
86,10533.31542634964,6.3743791580200195,136.00780034065247
87,10646.964828014374,4.67924952507019,108.96980094909668
88,10745.982482671738,7.363358974456787,91.6539716720581
89,10842.259895324707,9.057471513748169,87.21959280967712
90,10937.790068149567,12.820584297180176,82.70923733711243
91,11035.249471664429,8.365464448928833,89.09380745887756
92,11144.66786313057,9.235986471176147,100.18169832229614
93,11253.897735357285,9.202262163162231,100.02722668647766
94,11355.436270952225,9.132503986358643,92.40579843521118
95,11478.638566732407,11.386897087097168,111.81503534317017
96,11624.333591938019,9.113484621047974,136.58138465881348
97,11760.74209856987,6.502942800521851,129.90491652488708
98,11880.181890249252,9.545692920684814,109.89373826980591
99,11998.831860780716,5.4621663093566895,113.18746948242188
100,12135.16626405716,7.206291675567627,129.12782907485962
101,12248.780032396317,4.043641090393066,109.56975817680359
102,12357.956971406937,5.721191167831421,103.45543384552002
103,12460.854053020477,7.8948469161987305,95.00193786621094
104,12557.37381362915,9.147054433822632,87.37255597114563
105,12670.10514163971,10.728213787078857,102.00258922576904
106,12810.396914720535,10.88805627822876,129.40337419509888
107,12952.41392827034,5.269220352172852,136.7474627494812
108,13055.325146913528,7.4873456954956055,95.42349243164062
109,13161.469182014465,9.686993837356567,96.45679807662964
110,13268.962711572647,12.98259973526001,94.51024675369263
111,13382.135499715805,6.14885687828064,107.02368950843811
112,13482.808982849121,11.313953161239624,89.35937690734863
113,13620.975598812103,7.490105867385864,130.67608451843262
114,13758.08401107788,20.19537377357483,116.91252422332764
115,13866.713488340378,27.266540050506592,81.36219692230225
116,13978.315674304962,7.102640390396118,104.49951553344727
117,14108.455302000046,12.905387878417969,117.23376202583313
118,14227.824924230576,10.759984016418457,108.60934853553772
119,14355.770984172821,24.62731647491455,103.31814193725586
120,14462.040030241013,9.513221025466919,96.75580430030823
121,14587.073508024216,8.702274084091187,116.3305070400238
122,14718.518784999847,12.20763373374939,119.23727202415466
123,14815.991773366928,16.303532123565674,81.16884541511536
124,14936.668270111084,10.942384958267212,109.73411393165588
125,15063.21891617775,5.744887590408325,120.80517411231995
126,15174.369024038315,12.987505674362183,98.16228890419006
127,15283.489738941193,15.564770221710205,93.55556130409241
128,15395.855240106583,6.894284963607788,105.47087931632996
129,15509.46263551712,11.395723342895508,102.21154403686523
130,15636.569450855255,5.425498008728027,121.680655002594
131,15756.601234674454,8.87897515296936,111.15227580070496
132,15903.170024871826,13.713801383972168,132.85472202301025
133,16035.220571994781,5.509514808654785,126.54059386253357
134,16144.121111154556,6.550976514816284,102.34889602661133
135,16250.508977651596,10.427513837814331,95.96030330657959
136,16375.325682878494,22.900497436523438,101.91565418243408
137,16495.89719438553,11.023579359054565,109.54783129692078
138,16598.832641601562,6.73698878288269,96.1980550289154
139,16736.605041503906,17.43675398826599,120.33554863929749
140,16871.43655014038,10.862510919570923,123.96832251548767
141,17002.790716409683,17.211567878723145,114.14235091209412
142,17116.641379594803,6.201129198074341,107.64886808395386
143,17227.660218715668,6.719244003295898,104.29938268661499
144,17335.589211702347,7.92501425743103,100.003586769104
145,17472.13604736328,13.91115117073059,122.63539624214172
146,17580.729877710342,11.831821203231812,96.76190400123596
147,17677.11319041252,10.280348539352417,86.1025185585022
148,17818.564038991928,17.25275444984436,124.19775152206421
149,17956.047244548798,5.7953925132751465,131.6870892047882
150,18076.469344854355,5.741195440292358,114.68061876296997
-1,-1,10.053078203011822,109.65818738937378
-2,-2,0,0
