round,round_time,sched_delay,response_collection_time
1,161.718496799469,6.754951000213623,154.9578080177307
2,322.48947501182556,7.794391393661499,152.97605109214783
3,466.8780734539032,8.122406244277954,136.26561999320984
4,599.899570941925,11.186485290527344,121.83400869369507
5,775.2513449192047,14.633375644683838,160.71796345710754
6,879.189640045166,5.561103343963623,98.3768105506897
7,1059.4745843410492,9.786963701248169,170.4975893497467
8,1148.5842354297638,8.290741682052612,80.81851100921631
9,1278.7846813201904,12.976321935653687,117.22381639480591
10,1410.3646488189697,5.835399627685547,125.74417161941528
11,1538.9570260047913,9.986230373382568,118.60578417778015
12,1677.4812483787537,7.289970874786377,131.2337372303009
13,1834.786766052246,6.923178434371948,150.38195371627808
14,1981.640249490738,4.549327611923218,142.30388259887695
15,2146.58584356308,8.767934560775757,156.17719888687134
16,2289.974278450012,6.706072568893433,136.68194961547852
17,2434.3471455574036,11.654268980026245,132.7181911468506
18,2571.251841545105,18.217650175094604,118.68677830696106
19,2710.2237918376923,19.632245779037476,119.33939480781555
20,2884.998039007187,11.8691725730896,162.9037685394287
21,3025.3932852745056,14.812821865081787,125.58198523521423
22,3174.6184945106506,8.85997223854065,140.3648042678833
23,3287.891478538513,12.152632713317871,101.11989283561707
24,3442.0480813980103,7.874755382537842,146.28146767616272
25,3605.572327852249,9.442510843276978,154.08132147789001
26,3746.411946773529,8.927480220794678,131.9118103981018
27,3857.113903284073,7.91873574256897,102.78241610527039
28,4039.7928063869476,6.661222457885742,176.01734232902527
29,4202.239080190659,11.613111734390259,150.832692861557
30,4371.418583393097,8.232000589370728,160.94718503952026
31,4538.466134548187,14.10600471496582,152.94110798835754
32,4717.750094175339,15.416537046432495,163.86705565452576
33,4888.974659442902,7.010315179824829,164.2138216495514
34,5033.014346122742,12.125717639923096,131.91356706619263
35,5190.068984985352,14.312165021896362,142.7420575618744
36,5317.238194942474,9.87653374671936,117.29228353500366
37,5473.5156054496765,5.287542343139648,150.9891321659088
38,5596.329875707626,12.885385751724243,109.9284975528717
39,5723.542277097702,10.46810245513916,116.74414730072021
40,5896.294042110443,5.897097587585449,166.85380125045776
41,6253.4285452365875,8.18135690689087,153.69954442977905
42,6398.157297849655,6.463520050048828,138.26475477218628
43,6529.5450875759125,5.783970594406128,125.60345435142517
44,6863.2026035785675,8.641089677810669,137.2522487640381
45,6995.38693356514,7.499083757400513,124.68477129936218
46,7155.400088310242,5.956712007522583,154.0563461780548
47,7291.522044181824,15.88120150566101,120.23977875709534
48,7460.61905837059,14.739676237106323,154.35696601867676
49,7606.920984506607,5.37163782119751,140.92983555793762
50,7764.447722196579,11.352932453155518,146.1736192703247
51,7922.366113185883,4.69368052482605,153.2241439819336
52,8071.027317523956,6.14577841758728,142.514662027359
53,8197.808243751526,9.117526531219482,117.66300415992737
54,8379.421591758728,6.139845371246338,175.47295475006104
55,8529.167697429657,13.886777400970459,135.85898423194885
56,8672.887788534164,8.526891231536865,135.1926691532135
57,8840.934864521027,6.333455801010132,161.71349501609802
58,9000.88009929657,10.262709617614746,149.6818127632141
59,9175.359461545944,8.281166553497314,166.19770860671997
60,9354.743541240692,11.558111429214478,167.82552337646484
61,9522.207916975021,13.277895212173462,154.18610215187073
62,9685.68601512909,6.783923864364624,156.69373726844788
63,9849.197231054306,11.297019481658936,152.21356058120728
64,10013.56014919281,9.750334024429321,154.61207842826843
65,10127.994350194931,6.317058563232422,108.11670970916748
66,10233.333315610886,7.4283928871154785,97.91021490097046
67,10603.949576854706,6.169445514678955,174.70135188102722
68,11097.056370735168,5.146678447723389,113.65264391899109
69,11234.671737670898,10.92848253250122,126.68660616874695
70,11413.377922296524,5.846124887466431,172.85920000076294
71,11584.537686824799,14.480789422988892,156.678236246109
72,11744.559345960617,9.459840774536133,150.56147146224976
73,11910.211260080338,19.08526039123535,146.56618881225586
74,12027.629643201828,4.957949638366699,112.46012878417969
75,12205.161060333252,5.559027671813965,171.97186160087585
76,12372.370364427567,5.640377998352051,161.5685169696808
77,12523.568746805191,9.683432579040527,141.51475596427917
78,12658.155733823776,7.5271875858306885,127.05905270576477
79,12830.368553638458,4.97253155708313,167.23995995521545
80,12974.271333932877,5.8722617626190186,138.03010654449463
81,13110.486130714417,6.437230110168457,129.77713179588318
82,13454.528575658798,6.428027629852295,150.33668875694275
83,13600.737872600555,9.070122241973877,137.13872408866882
84,13771.731040477753,4.75231146812439,166.24042010307312
85,13941.000346183777,12.563984155654907,156.7050039768219
86,14096.70491194725,11.144526243209839,144.5595588684082
87,14262.666222810745,5.751431465148926,160.20939874649048
88,14442.38316822052,8.738300085067749,170.97824335098267
89,14585.45180439949,8.529531955718994,134.53867864608765
90,14691.921700000763,10.45531153678894,96.01418781280518
91,14870.7210688591,4.351427793502808,174.44755482673645
92,15041.629509687424,10.810453176498413,160.09758925437927
93,15415.129712104797,11.86972188949585,176.89898443222046
94,15588.732362508774,9.959557056427002,163.642680644989
95,15769.525918006897,11.91046142578125,168.882342338562
96,15922.065977096558,20.30235457420349,132.23739624023438
97,16067.717996835709,9.356380462646484,136.29475450515747
98,16232.856760025024,3.9955801963806152,161.1427252292633
99,16419.65295481682,11.492842197418213,175.30280327796936
100,16599.38432407379,11.965742826461792,167.76503348350525
101,16746.56143927574,13.121276378631592,134.05545473098755
102,16845.713665008545,8.987727642059326,90.16409611701965
103,17009.219883441925,15.514225959777832,147.99154472351074
104,17140.49676990509,11.204891681671143,120.07157921791077
105,17500.563122034073,6.029510021209717,166.42394256591797
106,17857.114300489426,8.657863140106201,161.00371599197388
107,17986.475629091263,4.656549453735352,124.70479273796082
108,18106.525012493134,7.154005765914917,112.89452576637268
109,18465.795100450516,11.233569860458374,158.11241555213928
110,18602.537915468216,10.581502676010132,126.16051125526428
111,18733.340168237686,11.52336859703064,119.27846503257751
112,18904.35705757141,12.350046873092651,158.66627526283264
