round,round_time,sched_delay,response_collection_time
97,15466.595093250275,13.758228063583374,179.86446976661682
98,15636.219439029694,15.27049469947815,154.35353422164917
99,15814.184323310852,7.816547870635986,170.14758968353271
100,15996.15642285347,15.485796689987183,166.48589515686035
101,16180.26358294487,7.46696662902832,176.63972425460815
102,16306.859697818756,9.353759050369263,117.24200463294983
103,16497.98219347,12.011037826538086,179.11100935935974
104,16617.342034578323,8.266498804092407,111.09293389320374
105,16786.148664951324,9.613622188568115,159.1926555633545
106,16896.581579446793,11.785258769989014,98.64692616462708
107,17062.99325609207,17.156795024871826,149.25449109077454
108,17244.98432278633,14.660882234573364,167.32977104187012
109,17395.65229654312,11.597707986831665,139.06979370117188
110,17580.48656129837,8.670948028564453,176.1629090309143
111,17760.101501226425,8.095834493637085,171.51861763000488
112,17914.622107744217,9.15177869796753,145.36843371391296
113,18098.730382204056,9.070469856262207,175.0372667312622
114,18263.48067855835,7.992581605911255,156.7573685646057
115,18421.897005558014,15.487047672271729,142.92886018753052
116,18560.641043901443,12.14820671081543,126.59539818763733
117,18704.83066892624,5.974870204925537,138.21414470672607
118,19061.72060394287,6.452082395553589,160.82625675201416
119,19186.95275759697,9.124484539031982,116.10735297203064
120,19515.639342069626,13.017165899276733,126.8473162651062
121,19698.61346912384,9.10692572593689,173.86696529388428
122,20058.39287996292,13.009464025497437,154.45752096176147
123,20228.01664853096,14.954565525054932,154.66900420188904
124,20388.82081103325,8.027814388275146,152.77537322044373
125,20562.708761930466,4.597365617752075,169.29023623466492
126,20725.947160720825,11.83940863609314,151.39855670928955
127,20886.455359697342,9.246196746826172,151.26129055023193
128,21066.749728918076,7.598120212554932,172.69594931602478
129,21415.818069934845,11.083061456680298,148.91086649894714
130,21551.341860294342,9.658944368362427,125.86414217948914
131,21685.78695845604,12.395280361175537,122.0494122505188
132,21807.642100811005,10.21150803565979,111.64330816268921
133,21981.160310983658,9.241726398468018,164.27608966827393
134,22131.332292079926,11.62942886352539,138.54214811325073
135,22264.05544781685,11.335630416870117,121.38687372207642
136,22426.78717160225,10.968644142150879,151.76279282569885
137,22557.35634112358,11.454566717147827,119.11415004730225
138,22720.85106396675,14.570415258407593,148.92392420768738
139,22885.226504087448,10.512596368789673,153.86238598823547
140,23066.67958688736,13.892249822616577,167.56066632270813
141,23221.218315839767,11.956899404525757,142.58114790916443
142,23356.190705537796,16.89163041114807,118.08040738105774
143,23544.304659605026,20.818689823150635,167.29482865333557
144,23705.620884418488,13.629213809967041,147.68668055534363
145,23825.68619799614,13.478376388549805,106.58667469024658
146,23987.99222445488,9.74548602104187,152.55995535850525
147,24133.40823698044,12.69205927848816,132.72329950332642
148,24278.00771999359,12.724693536758423,131.87437391281128
149,24449.22233390808,6.09379506111145,165.12048625946045
150,24586.40889286995,16.559610843658447,120.62678289413452
-1,-1,11.64795069031368,145.01299737061666
-2,-2,0,6
