round,round_time,sched_delay,response_collection_time
1,137.35115146636963,9.954698324203491,127.39112520217896
2,262.4139862060547,10.941224098205566,114.12108421325684
3,398.7751364707947,31.488574504852295,104.8719642162323
4,537.4985625743866,53.6578152179718,85.06516599655151
5,661.9244935512543,11.882160186767578,112.54320430755615
6,775.8210196495056,8.444710493087769,105.45140361785889
7,930.3352718353271,25.271739721298218,129.24228072166443
8,1080.8613595962524,17.872453451156616,132.65344190597534
9,1238.4962410926819,36.09250044822693,121.54195404052734
10,1367.6234636306763,29.2734317779541,99.85339951515198
11,1499.4934566020966,11.634522914886475,120.23488140106201
12,1623.109599351883,33.617366552352905,89.99833559989929
13,1737.49245429039,18.605944633483887,95.77630305290222
14,1875.3144271373749,12.495943307876587,125.32594585418701
15,2029.2761607170105,28.662927389144897,125.29805088043213
16,2183.0729756355286,25.228152751922607,128.5684733390808
17,2344.1942932605743,24.639188289642334,136.48164224624634
18,2467.298058271408,8.86452054977417,114.23888111114502
19,2608.925683736801,34.879624128341675,106.74750351905823
20,2724.918497800827,7.007855415344238,108.98437285423279
21,2847.29744553566,8.335978031158447,114.04250621795654
22,2980.67702794075,18.352440118789673,115.02667880058289
23,3095.7198164463043,22.920023918151855,92.12236618995667
24,3197.603860616684,16.428550243377686,85.45524072647095
25,3319.6622915267944,9.778894901275635,112.27917122840881
26,3461.935255050659,30.405470609664917,111.86734557151794
27,3616.6238343715668,37.813392162323,116.87477087974548
28,3728.443631887436,8.641844272613525,103.17703056335449
29,3851.0975461006165,7.872387170791626,114.78123235702515
30,3983.051352739334,13.959599018096924,117.99401807785034
31,4109.718028306961,18.688550233840942,107.9776782989502
32,4265.134623527527,26.97086262702942,128.4455816745758
33,4409.30552315712,29.617564916610718,114.55278754234314
34,4570.460603713989,35.05286908149719,126.10181379318237
35,4697.452723503113,13.165403366088867,113.82644176483154
36,4834.585786342621,7.648008584976196,129.4847273826599
37,4978.905730247498,22.33122968673706,121.98844885826111
38,5103.8210163116455,9.438791513442993,115.47619700431824
39,5274.44065117836,40.591309547424316,130.0276744365692
40,5403.5659096241,9.420671224594116,119.70450711250305
41,5519.183187246323,18.751650094985962,96.86493730545044
42,5647.029569149017,7.102302074432373,120.74401116371155
43,5751.11957859993,14.68546986579895,89.40409970283508
44,5888.36416554451,8.545248985290527,128.69891023635864
45,6035.428794622421,47.55734467506409,99.50633454322815
46,6155.497232437134,12.758533716201782,107.30981469154358
47,6303.177510023117,6.862345933914185,140.817444562912
48,6436.351241111755,10.17752194404602,122.99581003189087
49,6566.753393411636,16.293208837509155,114.10825252532959
50,6698.465113162994,6.312732696533203,125.39891839027405
51,6807.336674451828,13.765625238418579,95.1054425239563
52,6934.029242277145,23.920379161834717,102.77172088623047
53,7057.686702489853,7.243236064910889,116.41371488571167
54,7186.903182506561,8.623111009597778,120.59280610084534
55,7318.4612917900085,11.158822059631348,120.39915704727173
56,7448.7468910217285,12.003798007965088,118.28121614456177
57,7579.384053468704,17.557535648345947,113.07922768592834
58,7712.951130151749,6.206541538238525,127.36044716835022
59,7838.796874523163,6.6174702644348145,119.22788572311401
60,7964.4928278923035,14.24726128578186,111.44801473617554
61,8137.083609580994,33.70182681083679,138.88887476921082
62,8268.92446732521,9.675875186920166,122.16454768180847
63,8389.061846494675,12.56930422782898,107.5674262046814
64,8508.553842544556,16.275198698043823,103.21677803993225
65,8642.093437671661,10.611087799072266,122.92794513702393
66,8789.509496927261,35.91590094566345,111.4995846748352
67,8938.01843905449,38.63609004020691,109.8725152015686
68,9102.464308977127,15.814730644226074,148.6308789253235
69,9231.070405483246,11.062522172927856,117.54323673248291
70,9371.013376951218,24.164880752563477,115.77765655517578
71,9479.702740430832,13.803085327148438,94.88616943359375
72,9621.511353492737,12.300424575805664,129.50741529464722
73,9761.053188800812,23.737531900405884,115.80417895317078
74,9870.418197870255,23.695193767547607,85.66932964324951
75,9990.622327566147,28.984462022781372,91.21922779083252
76,10128.814539670944,5.941251039505005,132.25028443336487
77,10271.082931995392,9.25405740737915,133.01396226882935
78,10390.484509706497,15.182863712310791,104.21854662895203
79,10519.597743988037,10.679117202758789,118.43367791175842
80,10668.42358160019,13.73480772972107,135.0903024673462
81,10795.462556362152,5.508035659790039,121.53069019317627
82,10924.879357337952,11.550850868225098,117.86557817459106
83,11051.591538190842,13.87540054321289,112.83650135993958
84,11172.779238939285,10.186290264129639,111.00079536437988
85,11298.775305747986,10.292083024978638,115.70372772216797
86,11423.576030015945,7.142857789993286,117.65777778625488
87,11557.57029747963,9.261357307434082,124.73236870765686
88,11691.130609989166,15.551545858383179,118.00827240943909
89,11827.282608747482,7.273212432861328,128.87840223312378
90,11939.462375164032,11.551898002624512,100.62711024284363
91,12041.514768362045,12.39439845085144,89.65788745880127
92,12177.94364619255,9.436997652053833,126.99120712280273
93,12297.952096939087,9.713051319122314,110.29529571533203
94,12437.479377508163,10.54433798789978,128.9823181629181
95,12575.880985736847,7.0349671840667725,131.3663170337677
96,12677.069342136383,15.449436664581299,85.73855781555176
97,12785.919548034668,9.827474355697632,99.02248048782349
98,12894.929042100906,12.74140977859497,96.26782751083374
99,13003.374850273132,13.71393084526062,94.73173141479492
100,13137.177200317383,10.055298328399658,123.74657106399536
101,13256.827780723572,8.949447870254517,110.70047736167908
102,13405.601058483124,23.26841139793396,125.50473690032959
103,13545.231934547424,11.034665822982788,128.59570741653442
104,13678.546832799911,20.71615719795227,112.59833908081055
105,13799.426213264465,11.23587942123413,109.64299464225769
106,13924.451384067535,10.481009244918823,114.54346418380737
107,14047.933906316757,18.612768173217773,104.86974763870239
108,14176.197841644287,9.047504425048828,119.21592235565186
109,14302.21710562706,9.033839464187622,116.98478937149048
110,14427.72986483574,12.026873588562012,113.48574614524841
111,14560.780865907669,8.375443696975708,124.67529344558716
112,14696.292637825012,6.427643537521362,129.08354473114014
113,14829.69821548462,15.555114269256592,117.850341796875
114,14973.92353963852,15.695925235748291,128.52872586250305
115,15064.608310461044,11.70472526550293,78.9796793460846
116,15191.633394241333,7.42701530456543,119.5978102684021
117,15315.043545484543,18.091230154037476,105.31852698326111
118,15427.747688055038,12.459727048873901,100.24425959587097
119,15538.834726810455,15.288071393966675,95.79850816726685
120,15666.022235155106,7.101605415344238,120.08550238609314
