round,round_time,sched_delay,response_collection_time
1,128.60182070732117,4.273003578186035,124.32344913482666
2,245.7802906036377,5.394256353378296,111.78350186347961
3,347.2764616012573,10.724347829818726,90.77166295051575
4,457.78651571273804,4.762247800827026,105.74736714363098
5,580.0219616889954,10.088897466659546,112.14598059654236
6,694.6544480323792,5.847790002822876,108.78437948226929
7,784.0447783470154,7.4249467849731445,81.96534132957458
8,917.8554289340973,6.965600967407227,126.84437799453735
9,1067.5735409259796,22.289661169052124,127.42818260192871
10,1191.0423316955566,4.644078969955444,118.82435131072998
11,1282.7159864902496,7.816296815872192,83.85704684257507
12,1405.326323747635,8.374645471572876,114.23534917831421
13,1550.6666214466095,28.209080457687378,117.13106417655945
14,1663.9888973236084,18.32106614112854,95.0005509853363
15,1782.2790384292603,26.160999298095703,92.12892365455627
16,1909.6111657619476,15.64935564994812,111.68244051933289
17,2015.9338145256042,13.582331657409668,92.73999881744385
18,2162.25652885437,4.957977533340454,141.36447858810425
19,2307.4236645698547,4.940075397491455,140.22690510749817
20,2430.6422181129456,8.623826265335083,114.59416794776917
21,2527.205245256424,6.622004270553589,89.94068956375122
22,2647.1557910442352,8.729368686676025,111.22086596488953
23,2784.789316892624,5.856167793273926,131.77702116966248
24,2892.278464794159,9.091678619384766,98.39715456962585
25,2981.53444647789,9.33963418006897,79.91625666618347
26,3095.79989862442,7.891777038574219,106.37308716773987
27,3218.9385902881622,15.734713554382324,107.40386366844177
28,3315.4726152420044,4.01177716255188,92.52179288864136
29,3426.5693686008453,5.343606233596802,105.7524790763855
30,3544.0569162368774,9.64855170249939,107.83891868591309
31,3651.3450000286102,15.032655000686646,92.25491738319397
32,3734.3677203655243,7.741570472717285,75.2809145450592
33,3846.331969499588,10.715081691741943,101.2486367225647
34,3932.716016292572,7.038803815841675,79.3449239730835
35,4076.629936695099,5.776695013046265,138.13718032836914
36,4193.368535041809,6.97046971321106,109.76751708984375
37,4325.241470575333,10.91208815574646,120.96075582504272
38,4418.340985536575,6.740223169326782,86.35864162445068
39,4529.774060726166,8.55733323097229,102.87558889389038
40,4667.514573097229,4.243676662445068,133.49647879600525
41,4797.9104726314545,11.01454496383667,119.380779504776
42,4902.727232694626,11.628470420837402,93.187824010849
43,5025.91886472702,8.75691032409668,114.4343204498291
44,5138.9044325351715,7.633070468902588,105.3518328666687
45,5254.960176944733,9.209319591522217,106.84617877006531
46,5365.784063816071,12.818350553512573,98.00539970397949
47,5488.659724473953,14.960156679153442,107.91487240791321
48,5590.020699262619,18.714683532714844,82.64603734016418
49,5707.985692977905,9.109532117843628,108.85514116287231
50,5828.1535177230835,10.63914942741394,109.52833342552185
51,5937.065353631973,10.253586530685425,98.65793752670288
52,6051.225909948349,7.182347774505615,106.97786164283752
53,6178.485958814621,21.91266703605652,105.34697270393372
54,6296.363410949707,8.711575984954834,109.16535472869873
55,6449.759492397308,7.85492205619812,145.54085898399353
56,6559.290159702301,6.9884161949157715,102.54171752929688
57,6692.330988407135,9.522605180740356,123.51793098449707
58,6800.5042226314545,7.789896726608276,100.38316226005554
59,6896.532678365707,5.365339279174805,90.66277384757996
60,7008.902773618698,10.69264554977417,101.67705130577087
61,7118.417893409729,10.765621662139893,98.74922132492065
62,7228.356958150864,12.536474704742432,97.40224313735962
