round,round_time,sched_delay,response_collection_time
1,145.46697235107422,4.679637908935547,140.78142786026
2,263.7440285682678,7.979012489318848,110.29765748977661
3,410.4426612854004,8.438308238983154,138.26010131835938
4,537.070903301239,6.76533579826355,119.86277890205383
5,654.4847981929779,6.69647741317749,110.7168538570404
6,751.2783200740814,8.510541200637817,88.28288841247559
7,887.7982227802277,6.06885552406311,130.4506323337555
8,1023.2522070407867,7.843422889709473,127.60993695259094
9,1141.263517856598,9.319677829742432,108.69172883033752
10,1252.7735195159912,7.264092922210693,104.24500608444214
11,1402.0891041755676,9.30549430847168,140.00925064086914
12,1505.606210231781,7.089822292327881,96.42690896987915
13,1621.110389471054,14.751340627670288,100.75224995613098
14,1771.8919479846954,6.230735778808594,144.54988861083984
15,1863.8790092468262,6.724697113037109,85.26168465614319
16,1967.2252600193024,7.7714667320251465,95.57442283630371
17,2112.1798281669617,6.5734641551971436,138.38050889968872
18,2240.335676908493,9.736124038696289,118.41896080970764
19,2357.1184844970703,8.836971759796143,107.9450089931488
20,2493.251533269882,9.332210540771484,126.8001937866211
21,2603.857360124588,7.4945433139801025,103.11075139045715
22,2743.464084148407,7.590129375457764,132.01609897613525
23,2897.0169582366943,7.268356561660767,146.28390884399414
24,3036.223094701767,4.34789514541626,134.85761404037476
25,3137.4109025001526,6.805590391159058,94.38182616233826
26,3272.2663292884827,12.240703582763672,122.61445784568787
27,3412.776980638504,10.774279832839966,129.73614764213562
28,3519.130923986435,5.796334505081177,100.55716180801392
29,3666.987735271454,4.325603485107422,143.53032732009888
30,3774.535210132599,10.020172834396362,97.52656388282776
31,3894.739588737488,9.976208209991455,110.22784066200256
32,4019.464427947998,7.397193431854248,117.3271050453186
33,4133.287926435471,6.903544664382935,106.91955614089966
34,4281.618565320969,4.625420093536377,143.70518946647644
35,4380.1174964904785,7.258209228515625,91.24041223526001
36,4489.10051035881,7.81458592414856,101.16779851913452
37,4620.558219194412,6.191702127456665,125.26551389694214
38,4771.713854312897,7.192638158798218,143.96272158622742
39,4923.982659816742,5.564590215682983,146.7039177417755
40,5051.9906215667725,6.681017160415649,121.3266384601593
41,5189.628600597382,7.6089091300964355,130.02890825271606
42,5320.639818191528,8.318299770355225,122.69255089759827
43,5414.706261634827,7.880938768386841,86.1848816871643
44,5567.379288196564,4.340509414672852,148.33099007606506
45,5709.5186104774475,5.88591742515564,136.25337839126587
46,5821.423933267593,9.771017074584961,102.13337087631226
47,5921.588310956955,10.964519262313843,89.19929766654968
48,6051.99839758873,5.832201719284058,124.57769823074341
49,6149.067398071289,7.335676431655884,89.73274612426758
50,6259.373294591904,6.584895372390747,103.71986961364746
51,6390.507981061935,7.919543266296387,123.2149350643158
52,6494.894750118256,8.144839525222778,96.24125576019287
53,6624.085194826126,4.820516109466553,124.36927342414856
54,6732.2065415382385,8.976925134658813,99.14381718635559
55,6839.33846282959,4.083963632583618,103.0476336479187
56,6969.526336669922,9.649316310882568,120.53804898262024
57,7094.693638086319,11.824446201324463,113.34215998649597
58,7195.254702329636,5.736329555511475,94.82447719573975
59,7322.719977378845,8.00204586982727,119.46209120750427
60,7455.315512180328,4.873384237289429,127.72148966789246
61,7545.450013160706,7.17109751701355,82.96278834342957
62,7667.693445682526,11.25889778137207,110.98422074317932
63,7784.385613918304,10.510900497436523,106.18109679222107
64,7910.23722910881,7.480422735214233,118.37096285820007
65,8047.0470979213715,5.810251235961914,130.99903464317322
66,8155.27094078064,8.873878240585327,99.34985160827637
67,8306.53318977356,7.595460891723633,143.66644835472107
68,8434.61645436287,7.471374034881592,120.61120176315308
69,8559.140486955643,8.897547483444214,115.62592434883118
70,8711.782959222794,6.08999490737915,146.55202102661133
71,8826.99017071724,5.477774620056152,109.72931027412415
72,8975.133815288544,4.2617833614349365,143.88158512115479
73,9098.085269451141,5.036051273345947,117.91474199295044
74,9221.467066526413,7.206524133682251,116.17504334449768
75,9351.643346786499,5.5181708335876465,124.65778183937073
76,9480.893941640854,6.110684394836426,123.13981890678406
77,9615.127270460129,8.074455499649048,126.15826606750488
78,9750.477684259415,7.951907157897949,127.39822769165039
79,9895.07220697403,6.665231466293335,137.92922973632812
80,10040.303247213364,8.795064926147461,136.4352765083313
81,10143.185985088348,8.397274732589722,94.48514127731323
82,10267.562745809555,10.137381792068481,114.23921370506287
83,10364.447798967361,6.285482168197632,90.5989294052124
84,10510.494585514069,5.138513803482056,140.9080159664154
85,10652.129646778107,4.257991075515747,137.37652444839478
86,10781.797414541245,6.040364742279053,123.62705826759338
87,10910.971525669098,5.367330551147461,123.806480884552
88,11049.13063287735,5.232012748718262,132.92677116394043
89,11145.728989362717,10.2421395778656,86.35610890388489
90,11234.9106259346,7.91155743598938,81.26948189735413
91,11368.933386325836,12.360093355178833,121.66227650642395
92,11478.353737592697,7.95209813117981,101.46819019317627
93,11580.443351984024,6.453368425369263,95.63564586639404
94,11726.64750123024,5.310299634933472,140.89375019073486
95,11865.543802499771,8.266599655151367,130.62930035591125
96,11988.786540269852,9.461220502853394,113.78110456466675
97,12102.406486272812,8.76354718208313,104.85571789741516
98,12247.980063915253,7.036617279052734,138.53682017326355
99,12353.789152622223,5.25837779045105,100.55008792877197
100,12462.073510408401,6.354389905929565,101.92951726913452
101,12593.863225221634,7.596525192260742,124.1930422782898
102,12713.608721494675,8.716482639312744,111.02855658531189
103,12818.338215351105,5.006459712982178,99.72289752960205
104,12946.695695400238,11.65347146987915,116.70347356796265
105,13076.0660841465,4.445815801620483,124.9244613647461
106,13181.108103275299,9.010883331298828,96.03049993515015
107,13269.200285196304,6.204333543777466,81.88753294944763
108,13414.534868717194,4.4439074993133545,140.89056158065796
109,13514.354817867279,10.252828359603882,89.56671166419983
110,13616.599033355713,9.3949134349823,92.84862112998962
111,13739.066061258316,7.341562986373901,115.1253890991211
112,13861.209119081497,6.671513557434082,115.47097134590149
113,13952.237361431122,6.670328378677368,84.35755777359009
114,14082.57039141655,7.682005405426025,122.65094947814941
115,14216.456098794937,7.067600727081299,126.81766033172607
116,14337.71956372261,8.598087072372437,112.66444087028503
117,14434.781574726105,7.030534029006958,90.03119230270386
118,14533.220691919327,9.748839139938354,88.68998622894287
119,14630.550208568573,7.51921534538269,89.81009030342102
120,14768.40187382698,7.6901185512542725,130.16119623184204
121,14879.781872749329,7.333559274673462,104.04621720314026
122,15015.441378593445,7.725701808929443,127.93349361419678
123,15166.052634716034,11.257560968399048,139.35329461097717
124,15278.801190376282,10.245991945266724,102.5022840499878
125,15392.576962709427,10.684392213821411,103.09117484092712
126,15480.965892791748,7.774317741394043,80.61451148986816
127,15619.888143539429,4.3849196434021,134.53687119483948
128,15710.100859165192,4.394820928573608,85.81744694709778
129,15839.975881576538,8.916863679885864,120.95772957801819
130,15959.851256132126,7.030142068862915,112.8445451259613
131,16088.791310548782,8.803178071975708,120.13677549362183
132,16220.048842191696,10.724799871444702,120.53213882446289
133,16329.6486389637,9.000908374786377,100.5986065864563
134,16450.64830684662,11.750434398651123,109.24904251098633
135,16567.876065015793,11.384576082229614,105.84276509284973
136,16725.01048207283,5.298495054244995,151.83555579185486
137,16811.023955583572,8.19628643989563,77.81692457199097
138,16952.57767367363,5.944056987762451,135.60967254638672
139,17086.855150938034,5.000327110290527,129.27652502059937
140,17219.36485362053,5.103223085403442,127.40583944320679
141,17366.328852653503,9.91429853439331,137.0493757724762
142,17501.4207072258,4.546141147613525,130.54551887512207
143,17643.590615272522,9.55521297454834,132.61410284042358
144,17747.03901386261,17.395787000656128,86.0522711277008
145,17836.53942489624,5.736878871917725,83.7631323337555
146,17951.366027355194,10.158239364624023,104.66830444335938
147,18082.832247018814,3.968595027923584,127.49717831611633
148,18230.085057735443,31.55779480934143,115.69436931610107
149,18348.35420680046,10.873840570449829,107.3949773311615
150,18437.00822710991,5.254025459289551,83.39968156814575
-1,-1,7.747586299252037,114.35134836853734
-2,-2,0,0
