round,round_time,sched_delay,response_collection_time
1,172.41971039772034,4.548603057861328,167.8634762763977
2,345.731605052948,4.651705026626587,168.6594808101654
3,523.0840787887573,8.675920486450195,168.67641162872314
4,701.6762645244598,6.826769828796387,171.76490378379822
5,885.930431842804,5.258196830749512,178.99538683891296
6,1059.274565935135,13.130639791488647,160.21317744255066
7,1239.2380285263062,6.8002917766571045,173.16284608840942
8,1397.4929659366608,5.012356281280518,153.24223279953003
9,1564.670049905777,10.166266679763794,157.0107021331787
10,1714.6893532276154,7.607700347900391,142.41110944747925
11,1869.5848789215088,4.706159591674805,150.18912506103516
12,1968.62597322464,11.32047700881958,87.72008156776428
13,2126.484778404236,5.885620594024658,151.97311663627625
14,2310.8514189720154,7.305604934692383,177.06040120124817
15,2471.4753456115723,12.040392637252808,148.58306193351746
16,2576.0756421089172,9.42333698272705,95.17630290985107
17,2733.780900478363,13.122680425643921,144.58189845085144
18,2846.1243216991425,14.162556409835815,98.18037486076355
19,3167.4743571281433,8.91349482536316,122.19720983505249
20,3347.4466474056244,10.310699701309204,169.66095614433289
21,3507.6176347732544,12.11358904838562,148.05721950531006
22,3684.165130376816,10.450644493103027,166.09638047218323
23,3803.8963651657104,7.019901752471924,112.71096181869507
24,3947.420812368393,9.277680158615112,134.24668836593628
25,4108.368936538696,11.030214786529541,149.91728711128235
26,4650.848866939545,9.161769390106201,157.01454663276672
27,4801.718914031982,10.610143661499023,140.25973749160767
28,4970.117721319199,6.046020269393921,162.35208177566528
29,5112.264281272888,10.654160499572754,131.4921863079071
30,5289.461955070496,10.824618816375732,166.37269520759583
31,5427.000272512436,13.75282073020935,123.7851927280426
32,5610.544711589813,10.270761966705322,173.27344393730164
33,5725.30281829834,7.3295745849609375,107.42816948890686
34,5912.6602435112,11.417663812637329,175.9390754699707
35,6058.904857635498,11.405238389968872,134.8389573097229
36,6222.201307296753,12.204028129577637,151.09223985671997
37,6349.916443347931,13.266581296920776,114.44798040390015
38,6506.577175140381,8.670586109161377,147.98978662490845
39,6657.61600112915,13.469448566436768,137.56908130645752
40,6804.24342083931,7.633129835128784,138.9939887523651
41,6966.206682443619,13.755261898040771,148.20796966552734
42,7113.835541009903,8.395043849945068,139.23346138000488
43,7271.727345228195,5.642087459564209,152.24919605255127
44,7387.162934303284,11.947347164154053,103.48783206939697
45,7506.614609956741,9.935708999633789,109.515549659729
46,7692.64884853363,14.89208722114563,171.1414475440979
47,7806.990516901016,5.450927495956421,108.890554189682
48,7972.221990823746,9.361983060836792,155.8690938949585
49,8131.207566976547,9.293357133865356,149.69211888313293
50,8272.268223524094,8.239957094192505,132.82000207901
51,8415.49050951004,11.497488498687744,131.72455644607544
52,8573.265403747559,6.922672748565674,150.85184597969055
53,8741.651381492615,10.375400304794312,158.01033782958984
54,8872.243528604507,15.073474645614624,115.51837134361267
55,9000.20260977745,9.915863513946533,118.04285287857056
56,9161.024708747864,12.886433601379395,147.93554377555847
57,9316.189935207367,11.290349006652832,143.8745698928833
58,9471.908896923065,17.455103158950806,138.2633671760559
59,9615.318722248077,7.821518898010254,135.58759903907776
60,9796.466324329376,8.260981321334839,172.88654851913452
61,9958.070604801178,7.859314441680908,153.7442593574524
62,10110.202400922775,14.073094367980957,138.05851292610168
63,10270.619537115097,5.923304557800293,154.49365425109863
64,10417.737943410873,15.395213842391968,131.72256517410278
65,10537.809624195099,6.975219011306763,113.09631371498108
66,10658.711863517761,6.549542427062988,114.35209965705872
67,10774.942866325378,10.310194730758667,105.9206907749176
68,10918.118545532227,12.57694673538208,130.59811234474182
69,11090.744251728058,9.303711891174316,163.3219542503357
70,11196.322239875793,10.61395812034607,94.9634850025177
71,11355.784610509872,12.83436369895935,146.62739324569702
72,11459.589059829712,9.256409883499146,94.54765605926514
73,11581.541416883469,14.87820053100586,107.07383894920349
74,11735.507387638092,5.601417303085327,148.36426877975464
75,11905.465391635895,15.809316158294678,154.14857625961304
76,12024.767935037613,8.802467107772827,110.49940037727356
77,12175.307680606842,13.373624324798584,137.16589522361755
78,12283.645010232925,10.174600839614868,98.16211581230164
79,12439.293600797653,7.847876787185669,147.80060720443726
80,12596.004884719849,8.645592212677002,148.06524538993835
81,12767.39768242836,8.387335538864136,163.00482416152954
82,12910.994969844818,7.90291428565979,135.69402837753296
83,13079.611378669739,7.409088850021362,161.20707964897156
84,13213.951571702957,12.59147572517395,121.74843621253967
85,13398.835565328598,17.938708305358887,166.94499492645264
86,13570.357501029968,10.374697923660278,161.1468629837036
87,13743.377730846405,9.960779428482056,163.05934739112854
88,13903.589805364609,6.381818532943726,153.82966303825378
89,14068.366472482681,9.04002857208252,155.73654699325562
90,14226.047216892242,14.01076054573059,143.66926789283752
91,14393.542341470718,10.467058897018433,157.02774238586426
92,14528.440979003906,21.531554460525513,113.36700010299683
93,14677.948917388916,16.098679304122925,133.4085681438446
94,14838.101172208786,10.054375648498535,150.09766960144043
95,14995.845128059387,5.170891284942627,152.57292008399963
