round,round_time,sched_delay,response_collection_time
89,11744.936548233032,7.402487754821777,72.83863806724548
90,11874.231143474579,28.22042441368103,101.07368087768555
91,11989.418768405914,7.768243074417114,107.41869235038757
92,12102.66811966896,11.825007677078247,101.42389798164368
93,12255.67201423645,8.564448595046997,144.43866419792175
94,12412.951113939285,10.058417558670044,147.22034740447998
95,12522.954993009567,11.308397769927979,98.69536542892456
96,12685.39215874672,11.71006178855896,150.72666907310486
97,12785.422200679779,10.934249639511108,89.09525299072266
98,12914.335345745087,19.62125301361084,109.29146790504456
99,13041.050045013428,15.359330892562866,111.3550271987915
100,13190.232519865036,5.461663484573364,143.72049736976624
101,13344.250014066696,9.108659505844116,144.90800142288208
102,13495.923102378845,12.437323808670044,139.23557138442993
103,13595.807737827301,8.862606525421143,91.02144384384155
104,13741.213630914688,19.227863073349,126.17742276191711
105,13856.763094425201,7.411678075790405,108.13730263710022
106,14011.524234294891,7.268330812454224,147.4924657344818
107,14155.42971611023,6.303814172744751,137.6014530658722
108,14299.777859687805,9.40347146987915,134.94397616386414
109,14423.481721401215,21.915656089782715,101.78782153129578
110,14543.437929868698,7.410553693771362,112.54526209831238
111,14654.973438978195,10.502953290939331,101.03230333328247
112,14770.891377210617,20.278647422790527,95.63859844207764
113,14895.085020303726,10.482856035232544,113.71044659614563
114,15031.49429512024,10.44296407699585,125.96574425697327
115,15137.90527510643,9.09628415107727,97.31451845169067
116,15243.382486581802,11.040380716323853,94.43599963188171
117,15402.48781657219,11.141670942306519,147.96363830566406
118,15519.118595123291,11.645689487457275,104.98425006866455
119,15629.745094299316,12.648785591125488,97.97727942466736
120,15743.318442106247,14.511797189712524,99.06130456924438
121,15889.88888669014,18.88935399055481,127.68051838874817
122,16015.27450633049,6.750906229019165,118.63463258743286
123,16136.957099676132,22.802302837371826,98.8797025680542
124,16271.826132774353,7.014000177383423,127.8546187877655
125,16381.737263917923,14.222381830215454,95.6880133152008
126,16499.38457250595,13.736129522323608,103.91074419021606
127,16646.114577054977,6.227300405502319,140.50242233276367
128,16783.997611284256,5.598940372467041,132.28340220451355
129,16931.679065465927,6.974919319152832,140.70616793632507
130,17040.235978603363,11.596729516983032,96.95950484275818
131,17198.64024424553,8.068978786468506,150.33510088920593
132,17310.12092614174,6.154734134674072,105.32533049583435
133,17462.475158929825,7.465681314468384,144.88794422149658
134,17611.456909418106,7.232266902923584,141.74898648262024
135,17733.16252398491,11.184046268463135,110.52146673202515
136,17843.57891893387,12.72812032699585,97.68766808509827
137,17996.53784251213,11.255744218826294,141.70232105255127
138,18106.95511507988,10.47701382637024,99.9399483203888
139,18247.457764148712,6.520047426223755,133.98178339004517
140,18381.750160217285,7.7917420864105225,126.50041937828064
141,18509.543776273727,15.95481276512146,111.83796501159668
142,18627.90395092964,8.749938726425171,109.60987114906311
143,18736.51318717003,8.696834564208984,99.91204404830933
144,18915.120230913162,8.818021059036255,169.7885127067566
145,19034.878056764603,10.40893292427063,109.34823560714722
146,19182.10759663582,6.699036598205566,140.52985167503357
147,19298.593497276306,11.008821487426758,105.47601056098938
148,19408.685013771057,9.86675477027893,100.22450995445251
149,19515.579445123672,13.662740707397461,93.23095178604126
150,19662.21419763565,10.799802303314209,135.83467555046082
-1,-1,10.578541521994483,119.63427857215831
-2,-2,0,0
