round,round_time,sched_delay,response_collection_time
90,11311.493167877197,11.543447971343994,116.05076122283936
91,11435.712156057358,8.750560998916626,115.46828770637512
92,11566.190672636032,25.354947566986084,105.12316846847534
93,11685.580256223679,11.058379411697388,108.33056974411011
94,11821.929839372635,25.485881567001343,110.86363291740417
95,11947.642313718796,18.106106758117676,107.6057288646698
96,12065.254343748093,6.887435674667358,110.72425174713135
97,12197.168917179108,22.9002206325531,109.01416611671448
98,12342.901001214981,21.123945951461792,124.60774397850037
99,12476.712848424911,23.977239847183228,109.83434128761292
100,12593.550794363022,7.885604381561279,108.95223212242126
101,12715.849223613739,15.195737600326538,107.10235404968262
102,12823.937632799149,20.09381103515625,87.99374556541443
103,12971.6140229702,17.301481246948242,130.3747501373291
104,13095.757459402084,8.390942573547363,115.75169205665588
105,13219.976534128189,10.223233938217163,113.99550032615662
106,13328.811022281647,17.085978269577026,91.74824166297913
107,13474.662009716034,37.53563475608826,108.31504583358765
108,13613.25643157959,26.10672926902771,112.48722624778748
109,13737.040663003922,25.35193133354187,98.43208765983582
110,13877.978251934052,19.170841455459595,121.76607155799866
111,13990.155831098557,16.69980525970459,95.47764945030212
112,14116.900254964828,16.86537265777588,109.87833666801453
113,14235.695488214493,13.072719097137451,105.72212290763855
114,14356.698276758194,14.189902782440186,106.8126003742218
115,14470.959361553192,13.805467128753662,100.45545744895935
116,14588.649641990662,18.720466375350952,98.969393491745
117,14701.270923614502,14.00801968574524,98.61267256736755
118,14829.335899829865,11.859116077423096,116.20573711395264
119,14961.485967636108,15.459134817123413,116.6905210018158
120,15075.789145946503,22.543747186660767,91.75896978378296
121,15219.959227323532,30.07965660095215,114.08988761901855
122,15349.119492530823,20.586947679519653,108.57312154769897
123,15490.911395072937,12.004443883895874,129.78712105751038
124,15620.036737918854,7.846620082855225,121.27864408493042
125,15737.4880464077,16.98165464401245,100.46893429756165
126,15874.358488798141,16.181516647338867,120.68882131576538
127,15993.655571222305,11.998948574066162,107.29793787002563
128,16142.87215590477,18.11184310913086,131.10405135154724
129,16290.6585252285,26.868255615234375,120.91790270805359
130,16408.658075094223,25.85135793685913,92.14785933494568
131,16546.002289295197,15.149213075637817,122.1946713924408
132,16672.674468755722,24.536277294158936,102.1358277797699
133,16787.47721529007,20.402424573898315,94.39967823028564
134,16922.596705913544,8.179503679275513,126.93989682197571
135,17045.580822229385,8.293787240982056,114.68985557556152
136,17180.45879459381,12.872763633728027,122.00476884841919
137,17316.40628528595,9.846627473831177,126.10052347183228
138,17436.497210025787,8.330551385879517,111.7599949836731
139,17570.90502333641,15.840386867523193,118.56738352775574
140,17693.938400745392,17.834383964538574,105.19830679893494
141,17812.361183166504,25.611746549606323,92.81066465377808
142,17945.23343682289,12.802881002426147,120.06935620307922
143,18067.111535310745,10.208173513412476,111.66950154304504
144,18195.904337882996,22.04197883605957,106.75036668777466
145,18352.81401371956,22.150985956192017,134.7580554485321
146,18487.072297096252,15.339183568954468,118.9187879562378
147,18620.760888576508,13.866672277450562,119.82161164283752
148,18729.556926727295,14.129944324493408,94.66579842567444
149,18837.99391579628,15.586984634399414,92.84978699684143
150,18948.01685500145,19.65986466407776,90.36297726631165
-1,-1,15.58713680861012,109.89601742510764
-2,-2,0,0
